OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160013|948|14|18|3148||2019-12-16|2019-12-17 00:00:00.0000000|13573|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160014|867|8||3067|160060|2019-12-16|2019-12-17 00:00:00.0000000|14163|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160015|52|6|18|1103||2019-12-16|2019-12-17 00:00:00.0000000|17041|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160016|151|14|18|1301||2019-12-16|2019-12-17 00:00:00.0000000|16067|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160017|524|16|18|2247||2019-12-16|2019-12-17 00:00:00.0000000|10768|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160018|872|14||3072|160061|2019-12-16|2019-12-17 00:00:00.0000000|14198|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160019|87|6|18|1173||2019-12-16|2019-12-17 00:00:00.0000000|12539|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160020|151|6|18|1301||2019-12-16|2019-12-17 00:00:00.0000000|12922|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160021|100|2|18|1199||2019-12-16|2019-12-17 00:00:00.0000000|12410|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160022|867|13|18|3067||2019-12-16|2019-12-17 00:00:00.0000000|16856|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160023|24|3|18|1047||2019-12-16|2019-12-17 00:00:00.0000000|17835|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160024|1047|14|18|3247||2019-12-16|2019-12-17 00:00:00.0000000|14356|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160025|973|7|18|3173||2019-12-16|2019-12-17 00:00:00.0000000|18558|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160026|826|14||3026|160062|2019-12-16|2019-12-17 00:00:00.0000000|10435|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160027|29|6|18|1057||2019-12-16|2019-12-17 00:00:00.0000000|11944|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160028|599|2|18|2397||2019-12-16|2019-12-17 00:00:00.0000000|14831|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160029|124|8|18|1247||2019-12-16|2019-12-17 00:00:00.0000000|17908|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160030|427|13|18|2053||2019-12-16|2019-12-17 00:00:00.0000000|15016|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160031|425|14|18|2049||2019-12-16|2019-12-17 00:00:00.0000000|10474|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160032|404|2|18|2007||2019-12-16|2019-12-17 00:00:00.0000000|19670|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160033|1038|20||3238|160063|2019-12-16|2019-12-17 00:00:00.0000000|10569|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160034|871|2||3071|160064|2019-12-16|2019-12-17 00:00:00.0000000|16330|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160035|543|8|18|2285||2019-12-16|2019-12-17 00:00:00.0000000|19344|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160036|1097|2|18|3297||2019-12-16|2019-12-17 00:00:00.0000000|12969|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160037|529|3||2257|160065|2019-12-16|2019-12-17 00:00:00.0000000|14784|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160038|1011|2|18|3211||2019-12-16|2019-12-17 00:00:00.0000000|10178|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160039|1039|3|18|3239||2019-12-16|2019-12-17 00:00:00.0000000|14841|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160040|164|8|18|1327||2019-12-16|2019-12-17 00:00:00.0000000|17012|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160041|406|20|18|2011||2019-12-16|2019-12-17 00:00:00.0000000|12511|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160042|858|13||3058|160066|2019-12-16|2019-12-17 00:00:00.0000000|10548|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160043|433|8|18|2065||2019-12-16|2019-12-17 00:00:00.0000000|19159|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160044|861|6|18|3061||2019-12-16|2019-12-17 00:00:00.0000000|11510|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160045|39|14||1077|160067|2019-12-16|2019-12-17 00:00:00.0000000|10754|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160046|802|15|18|3002||2019-12-16|2019-12-17 00:00:00.0000000|19734|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160047|494|20|18|2187||2019-12-16|2019-12-17 00:00:00.0000000|12821|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160048|953|16|18|3153||2019-12-16|2019-12-17 00:00:00.0000000|12485|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160049|983|16|18|3183||2019-12-16|2019-12-17 00:00:00.0000000|17457|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160050|563|16|18|2325||2019-12-16|2019-12-17 00:00:00.0000000|14023|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160051|148|13|18|1295||2019-12-16|2019-12-17 00:00:00.0000000|19301|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160052|943|20||3143|160068|2019-12-16|2019-12-17 00:00:00.0000000|14090|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160053|1031|15|18|3231||2019-12-16|2019-12-17 00:00:00.0000000|12262|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160054|61|16|18|1121||2019-12-16|2019-12-17 00:00:00.0000000|14848|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160055|1008|13||3208|160069|2019-12-16|2019-12-17 00:00:00.0000000|13255|True||||2019-12-16 12:00:00.0000000|9|2019-12-16 12:00:00.0000000
160056|1053|20|18|3253||2019-12-16|2019-12-17 00:00:00.0000000|14475|True||||2019-12-16 11:00:00.0000000|18|2019-12-16 11:00:00.0000000
160057|194|8||1387|160227|2019-12-16|2019-12-17 00:00:00.0000000|18104|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160058|878|15||3078||2019-12-16|2019-12-17 00:00:00.0000000|16222|True|||||9|2019-12-16 12:00:00.0000000
160059|993|20||3193||2019-12-16|2019-12-17 00:00:00.0000000|19924|True|||||9|2019-12-16 12:00:00.0000000
160060|867|8||3067||2019-12-16|2019-12-17 00:00:00.0000000|14163|True|||||9|2019-12-16 12:00:00.0000000
160061|872|14|7|3072||2019-12-16|2019-12-17 00:00:00.0000000|14198|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
160062|826|14||3026||2019-12-16|2019-12-17 00:00:00.0000000|10435|True|||||9|2019-12-16 12:00:00.0000000
160063|1038|20|14|3238||2019-12-16|2019-12-17 00:00:00.0000000|10569|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160064|871|2||3071||2019-12-16|2019-12-17 00:00:00.0000000|16330|True|||||9|2019-12-16 12:00:00.0000000
160065|529|3|14|2257||2019-12-16|2019-12-17 00:00:00.0000000|14784|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160066|858|13|16|3058||2019-12-16|2019-12-17 00:00:00.0000000|10548|True||||2019-12-19 11:00:00.0000000|16|2019-12-19 11:00:00.0000000
160067|39|14|14|1077||2019-12-16|2019-12-17 00:00:00.0000000|10754|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160068|943|20||3143||2019-12-16|2019-12-17 00:00:00.0000000|14090|True|||||9|2019-12-16 12:00:00.0000000
160069|1008|13||3208||2019-12-16|2019-12-17 00:00:00.0000000|13255|True|||||9|2019-12-16 12:00:00.0000000
160227|194|8||1387||2019-12-16|2019-12-17 00:00:00.0000000|18104|True|||||6|2019-12-18 12:00:00.0000000
