OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
180537|1098|14|16|3298||2020-10-27|2020-10-28 00:00:00.0000000|15296|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180538|401|3|16|2001||2020-10-27|2020-10-28 00:00:00.0000000|14373|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180539|1105|13|16|3305||2020-10-27|2020-10-28 00:00:00.0000000|10830|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180540|801|15||3001|180586|2020-10-27|2020-10-28 00:00:00.0000000|15837|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180541|486|16|16|2171||2020-10-27|2020-10-28 00:00:00.0000000|19077|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180542|1114|3||3314|180587|2020-10-27|2020-10-28 00:00:00.0000000|15509|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180543|69|8|16|1137||2020-10-27|2020-10-28 00:00:00.0000000|10726|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180544|915|13|16|3115||2020-10-27|2020-10-28 00:00:00.0000000|13091|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180545|1063|2|16|3263||2020-10-27|2020-10-28 00:00:00.0000000|14175|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180546|480|3|16|2159||2020-10-27|2020-10-28 00:00:00.0000000|14172|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180547|6|13|16|1011||2020-10-27|2020-10-28 00:00:00.0000000|12658|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180548|930|6|16|3130||2020-10-27|2020-10-28 00:00:00.0000000|16432|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180549|142|13|16|1283||2020-10-27|2020-10-28 00:00:00.0000000|14705|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180550|402|16|16|2003||2020-10-27|2020-10-28 00:00:00.0000000|18237|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180551|506|13|16|2211||2020-10-27|2020-10-28 00:00:00.0000000|12949|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180552|14|3|16|1027||2020-10-27|2020-10-28 00:00:00.0000000|10698|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180553|555|16||2309|180588|2020-10-27|2020-10-28 00:00:00.0000000|11904|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180554|441|15|16|2081||2020-10-27|2020-10-28 00:00:00.0000000|16269|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180555|854|6|16|3054||2020-10-27|2020-10-28 00:00:00.0000000|17746|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180556|572|15|16|2343||2020-10-27|2020-10-28 00:00:00.0000000|11873|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180557|584|6|16|2367||2020-10-27|2020-10-28 00:00:00.0000000|19397|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180558|1039|16|16|3239||2020-10-27|2020-10-28 00:00:00.0000000|11892|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180559|588|20|16|2375||2020-10-27|2020-10-28 00:00:00.0000000|13002|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180560|497|2|16|2193||2020-10-27|2020-10-28 00:00:00.0000000|13482|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180561|19|14|16|1037||2020-10-27|2020-10-28 00:00:00.0000000|19570|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180562|993|3|16|3193||2020-10-27|2020-10-28 00:00:00.0000000|19099|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180563|1066|15|16|3266||2020-10-27|2020-10-28 00:00:00.0000000|13407|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180564|803|8||3003|180589|2020-10-27|2020-10-28 00:00:00.0000000|19404|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180565|961|2|16|3161||2020-10-27|2020-10-28 00:00:00.0000000|13653|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180566|935|13||3135|180590|2020-10-27|2020-10-28 00:00:00.0000000|19519|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180567|65|13|16|1129||2020-10-27|2020-10-28 00:00:00.0000000|12276|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180568|932|7||3132|180591|2020-10-27|2020-10-28 00:00:00.0000000|15625|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180569|984|2|16|3184||2020-10-27|2020-10-28 00:00:00.0000000|19452|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180570|573|6|16|2345||2020-10-27|2020-10-28 00:00:00.0000000|16353|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180571|1121|2|16|3321||2020-10-27|2020-10-28 00:00:00.0000000|18518|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180572|888|15|16|3088||2020-10-27|2020-10-28 00:00:00.0000000|12971|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180573|61|7|16|1121||2020-10-27|2020-10-28 00:00:00.0000000|18718|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180574|488|2|16|2175||2020-10-27|2020-10-28 00:00:00.0000000|11536|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180575|156|2||1311|180592|2020-10-27|2020-10-28 00:00:00.0000000|12815|True||||2020-10-27 12:00:00.0000000|8|2020-10-27 12:00:00.0000000
180576|852|6|16|3052||2020-10-27|2020-10-28 00:00:00.0000000|18198|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180577|949|13|16|3149||2020-10-27|2020-10-28 00:00:00.0000000|16066|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180578|970|13|16|3170||2020-10-27|2020-10-28 00:00:00.0000000|12237|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180579|579|20|16|2357||2020-10-27|2020-10-28 00:00:00.0000000|10191|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180580|75|8|16|1149||2020-10-27|2020-10-28 00:00:00.0000000|17016|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180581|404|20|16|2007||2020-10-27|2020-10-28 00:00:00.0000000|19835|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180582|973|3|16|3173||2020-10-27|2020-10-28 00:00:00.0000000|15043|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180583|175|15|16|1349||2020-10-27|2020-10-28 00:00:00.0000000|16370|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180584|533|3|16|2265||2020-10-27|2020-10-28 00:00:00.0000000|13522|True||||2020-10-27 11:00:00.0000000|16|2020-10-27 11:00:00.0000000
180585|973|20||3173||2020-10-27|2020-10-28 00:00:00.0000000|18731|True|||||8|2020-10-27 12:00:00.0000000
180586|801|15||3001||2020-10-27|2020-10-28 00:00:00.0000000|15837|True|||||8|2020-10-27 12:00:00.0000000
180587|1114|3|12|3314||2020-10-27|2020-10-28 00:00:00.0000000|15509|True||||2020-10-28 11:00:00.0000000|12|2020-10-28 11:00:00.0000000
180588|555|16||2309||2020-10-27|2020-10-28 00:00:00.0000000|11904|True|||||8|2020-10-27 12:00:00.0000000
180589|803|8|4|3003||2020-10-27|2020-10-28 00:00:00.0000000|19404|True||||2020-10-29 11:00:00.0000000|4|2020-10-29 11:00:00.0000000
180590|935|13||3135||2020-10-27|2020-10-28 00:00:00.0000000|19519|True|||||8|2020-10-27 12:00:00.0000000
180591|932|7|13|3132||2020-10-27|2020-10-28 00:00:00.0000000|15625|True||||2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
180592|156|2||1311||2020-10-27|2020-10-28 00:00:00.0000000|12815|True|||||8|2020-10-27 12:00:00.0000000
