OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145118|536|7||2271|145136|2019-05-14|2019-05-15 00:00:00.0000000|16377|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145119|431|13||2061|145137|2019-05-14|2019-05-15 00:00:00.0000000|11150|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145120|946|15|5|3146||2019-05-14|2019-05-15 00:00:00.0000000|13017|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145121|881|15|5|3081||2019-05-14|2019-05-15 00:00:00.0000000|10421|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145122|910|6|5|3110||2019-05-14|2019-05-15 00:00:00.0000000|17119|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145123|909|6|5|3109||2019-05-14|2019-05-15 00:00:00.0000000|18017|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145124|113|8|5|1225||2019-05-14|2019-05-15 00:00:00.0000000|16843|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145125|1008|6|5|3208||2019-05-14|2019-05-15 00:00:00.0000000|10794|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145126|933|2||3133|145138|2019-05-14|2019-05-15 00:00:00.0000000|10649|True||||2019-05-14 12:00:00.0000000|13|2019-05-14 12:00:00.0000000
145127|158|15|5|1315||2019-05-14|2019-05-15 00:00:00.0000000|14492|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145128|1097|8|5|3297||2019-05-14|2019-05-15 00:00:00.0000000|13083|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145129|441|13|5|2081||2019-05-14|2019-05-15 00:00:00.0000000|18705|True||||2019-05-14 11:00:00.0000000|5|2019-05-14 11:00:00.0000000
145130|141|20|19|1281||2019-05-14|2019-05-15 00:00:00.0000000|16021|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
145131|100|14||1199||2019-05-14|2019-05-15 00:00:00.0000000|16040|True|||||13|2019-05-14 12:00:00.0000000
145132|185|3||1369||2019-05-14|2019-05-15 00:00:00.0000000|10096|True|||||13|2019-05-14 12:00:00.0000000
145133|905|20||3105||2019-05-14|2019-05-15 00:00:00.0000000|16178|True|||||13|2019-05-14 12:00:00.0000000
145134|152|13||1303|145227|2019-05-14|2019-05-15 00:00:00.0000000|14906|True||||2019-05-15 12:00:00.0000000|8|2019-05-15 12:00:00.0000000
145135|424|2|4|2047||2019-05-14|2019-05-15 00:00:00.0000000|12959|True||||2019-05-16 11:00:00.0000000|4|2019-05-16 11:00:00.0000000
145136|536|7||2271|145311|2019-05-14|2019-05-15 00:00:00.0000000|16377|True||||2019-05-16 12:00:00.0000000|7|2019-05-16 12:00:00.0000000
145137|431|13|10|2061||2019-05-14|2019-05-15 00:00:00.0000000|11150|True||||2019-10-23 11:00:00.0000000|10|2019-10-23 11:00:00.0000000
145138|933|2||3133||2019-05-14|2019-05-15 00:00:00.0000000|10649|True|||||13|2019-05-14 12:00:00.0000000
145227|152|13|14|1303||2019-05-14|2019-05-15 00:00:00.0000000|14906|True||||2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
145311|536|7||2271||2019-05-14|2019-05-15 00:00:00.0000000|16377|True|||||7|2019-05-16 12:00:00.0000000
