OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182073|990|15|20|3190||2020-11-19|2020-11-20 00:00:00.0000000|13604|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182074|520|3||2239|182114|2020-11-19|2020-11-20 00:00:00.0000000|12494|True||||2020-11-19 12:00:00.0000000|5|2020-11-19 12:00:00.0000000
182075|1072|14|20|3272||2020-11-19|2020-11-20 00:00:00.0000000|16945|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182076|991|14|20|3191||2020-11-19|2020-11-20 00:00:00.0000000|16382|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182077|493|3|20|2185||2020-11-19|2020-11-20 00:00:00.0000000|16813|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182078|837|14|20|3037||2020-11-19|2020-11-20 00:00:00.0000000|19637|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182079|972|2|20|3172||2020-11-19|2020-11-20 00:00:00.0000000|19515|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182080|499|20|20|2197||2020-11-19|2020-11-20 00:00:00.0000000|18428|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182081|406|7|20|2011||2020-11-19|2020-11-20 00:00:00.0000000|16434|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182082|415|3|20|2029||2020-11-19|2020-11-20 00:00:00.0000000|18360|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182083|178|15|20|1355||2020-11-19|2020-11-20 00:00:00.0000000|18425|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182084|119|13||1237|182115|2020-11-19|2020-11-20 00:00:00.0000000|12429|True||||2020-11-19 12:00:00.0000000|5|2020-11-19 12:00:00.0000000
182085|850|2|20|3050||2020-11-19|2020-11-20 00:00:00.0000000|12050|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182086|164|20|20|1327||2020-11-19|2020-11-20 00:00:00.0000000|13503|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182087|1054|13|20|3254||2020-11-19|2020-11-20 00:00:00.0000000|16573|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182088|176|2|20|1351||2020-11-19|2020-11-20 00:00:00.0000000|19026|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182089|837|13||3037|182116|2020-11-19|2020-11-20 00:00:00.0000000|12059|True||||2020-11-19 12:00:00.0000000|5|2020-11-19 12:00:00.0000000
182090|7|15|20|1013||2020-11-19|2020-11-20 00:00:00.0000000|15346|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182091|819|3|20|3019||2020-11-19|2020-11-20 00:00:00.0000000|13639|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182092|817|13|20|3017||2020-11-19|2020-11-20 00:00:00.0000000|17389|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182093|1081|13|20|3281||2020-11-19|2020-11-20 00:00:00.0000000|18593|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182094|106|14|20|1211||2020-11-19|2020-11-20 00:00:00.0000000|16098|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182095|26|3|20|1051||2020-11-19|2020-11-20 00:00:00.0000000|14810|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182096|63|2|20|1125||2020-11-19|2020-11-20 00:00:00.0000000|19076|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182097|942|15|20|3142||2020-11-19|2020-11-20 00:00:00.0000000|18271|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182098|1047|13|20|3247||2020-11-19|2020-11-20 00:00:00.0000000|19635|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182099|549|15|20|2297||2020-11-19|2020-11-20 00:00:00.0000000|19369|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182100|546|20|20|2291||2020-11-19|2020-11-20 00:00:00.0000000|18940|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182101|998|15|20|3198||2020-11-19|2020-11-20 00:00:00.0000000|19308|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182102|1071|2|20|3271||2020-11-19|2020-11-20 00:00:00.0000000|17333|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182103|902|16|20|3102||2020-11-19|2020-11-20 00:00:00.0000000|18708|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182104|803|16|20|3003||2020-11-19|2020-11-20 00:00:00.0000000|13098|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182105|1086|6|20|3286||2020-11-19|2020-11-20 00:00:00.0000000|13944|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182106|581|16|20|2361||2020-11-19|2020-11-20 00:00:00.0000000|13069|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182107|938|6|20|3138||2020-11-19|2020-11-20 00:00:00.0000000|13395|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182108|972|20|20|3172||2020-11-19|2020-11-20 00:00:00.0000000|14355|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182109|546|7|20|2291||2020-11-19|2020-11-20 00:00:00.0000000|14399|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182110|517|8|20|2233||2020-11-19|2020-11-20 00:00:00.0000000|18167|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
182111|405|20||2009||2020-11-19|2020-11-20 00:00:00.0000000|13805|True|||||5|2020-11-19 12:00:00.0000000
182112|1017|15|9|3217||2020-11-19|2020-11-20 00:00:00.0000000|15326|True||||2020-11-20 11:00:00.0000000|9|2020-11-20 11:00:00.0000000
182113|880|8|17|3080||2020-11-19|2020-11-20 00:00:00.0000000|12698|True||||2020-11-23 11:00:00.0000000|17|2020-11-23 11:00:00.0000000
182114|520|3||2239||2020-11-19|2020-11-20 00:00:00.0000000|12494|True|||||5|2020-11-19 12:00:00.0000000
182115|119|13||1237||2020-11-19|2020-11-20 00:00:00.0000000|12429|True|||||5|2020-11-19 12:00:00.0000000
182116|837|13|2|3037||2020-11-19|2020-11-20 00:00:00.0000000|12059|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
