OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
63444|3|3|9|1005||2015-12-23|2015-12-24 00:00:00.0000000|18508|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63445|480|3|9|2159||2015-12-23|2015-12-24 00:00:00.0000000|19580|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63446|1041|6|9|3241||2015-12-23|2015-12-24 00:00:00.0000000|15522|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63447|107|15|9|1213||2015-12-23|2015-12-24 00:00:00.0000000|12758|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63448|426|16|9|2051||2015-12-23|2015-12-24 00:00:00.0000000|13411|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63449|416|15|9|2031||2015-12-23|2015-12-24 00:00:00.0000000|12228|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63450|826|8|9|3026||2015-12-23|2015-12-24 00:00:00.0000000|11292|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63451|564|2|9|2327||2015-12-23|2015-12-24 00:00:00.0000000|15268|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63452|65|15|9|1129||2015-12-23|2015-12-24 00:00:00.0000000|19469|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63453|509|16|9|2217||2015-12-23|2015-12-24 00:00:00.0000000|10370|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63454|473|13|9|2145||2015-12-23|2015-12-24 00:00:00.0000000|13099|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63455|462|20|9|2123||2015-12-23|2015-12-24 00:00:00.0000000|10844|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63456|920|20|9|3120||2015-12-23|2015-12-24 00:00:00.0000000|19607|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63457|526|16|9|2251||2015-12-23|2015-12-24 00:00:00.0000000|11613|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63458|118|16|9|1235||2015-12-23|2015-12-24 00:00:00.0000000|17866|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63459|465|15|9|2129||2015-12-23|2015-12-24 00:00:00.0000000|16139|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63460|200|6|9|1399||2015-12-23|2015-12-24 00:00:00.0000000|12813|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63461|503|7|9|2205||2015-12-23|2015-12-24 00:00:00.0000000|11395|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63462|941|6|9|3141||2015-12-23|2015-12-24 00:00:00.0000000|18395|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
63463|1024|16||3224||2015-12-23|2015-12-24 00:00:00.0000000|18101|True|||||12|2015-12-23 12:00:00.0000000
63464|130|2|14|1259||2015-12-23|2015-12-24 00:00:00.0000000|16800|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
63465|840|2|14|3040||2015-12-23|2015-12-24 00:00:00.0000000|14360|True||||2016-09-13 11:00:00.0000000|14|2016-09-13 11:00:00.0000000
63466|141|7|17|1281||2015-12-23|2015-12-24 00:00:00.0000000|14077|True||||2020-06-08 11:00:00.0000000|17|2020-06-08 11:00:00.0000000
63467|830|16||3030||2015-12-23|2015-12-24 00:00:00.0000000|16737|True|||||12|2015-12-23 12:00:00.0000000
63468|59|16||1117||2015-12-23|2015-12-24 00:00:00.0000000|14843|True|||||12|2015-12-23 12:00:00.0000000
63469|183|20|17|1365||2015-12-23|2015-12-24 00:00:00.0000000|14569|True||||2020-11-30 11:00:00.0000000|17|2020-11-30 11:00:00.0000000
63470|1017|3|12|3217||2015-12-23|2015-12-24 00:00:00.0000000|18691|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
63471|14|2|17|1027||2015-12-23|2015-12-24 00:00:00.0000000|11092|True||||2016-01-08 11:00:00.0000000|17|2016-01-08 11:00:00.0000000
63472|1010|3||3210||2015-12-23|2015-12-24 00:00:00.0000000|11822|True|||||12|2015-12-23 12:00:00.0000000
