OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165921|536|3|12|2271||2020-03-18|2020-03-19 00:00:00.0000000|15940|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165922|973|8|12|3173||2020-03-18|2020-03-19 00:00:00.0000000|13768|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165923|487|14|12|2173||2020-03-18|2020-03-19 00:00:00.0000000|12762|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165924|810|3|12|3010||2020-03-18|2020-03-19 00:00:00.0000000|14778|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165925|949|8|12|3149||2020-03-18|2020-03-19 00:00:00.0000000|11402|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165926|1017|2|12|3217||2020-03-18|2020-03-19 00:00:00.0000000|11643|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165927|801|7||3001|165960|2020-03-18|2020-03-19 00:00:00.0000000|16446|True||||2020-03-18 12:00:00.0000000|5|2020-03-18 12:00:00.0000000
165928|592|7|12|2383||2020-03-18|2020-03-19 00:00:00.0000000|10562|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165929|432|3|12|2063||2020-03-18|2020-03-19 00:00:00.0000000|10847|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165930|448|8|12|2095||2020-03-18|2020-03-19 00:00:00.0000000|11965|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165931|862|20|12|3062||2020-03-18|2020-03-19 00:00:00.0000000|17266|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165932|808|16|12|3008||2020-03-18|2020-03-19 00:00:00.0000000|14256|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165933|183|6|12|1365||2020-03-18|2020-03-19 00:00:00.0000000|17997|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165934|562|6|12|2323||2020-03-18|2020-03-19 00:00:00.0000000|18803|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165935|462|14|12|2123||2020-03-18|2020-03-19 00:00:00.0000000|11293|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165936|54|3|12|1107||2020-03-18|2020-03-19 00:00:00.0000000|10973|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165937|829|20|12|3029||2020-03-18|2020-03-19 00:00:00.0000000|15735|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165938|823|20|12|3023||2020-03-18|2020-03-19 00:00:00.0000000|14318|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165939|442|15|12|2083||2020-03-18|2020-03-19 00:00:00.0000000|15493|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165940|59|16|12|1117||2020-03-18|2020-03-19 00:00:00.0000000|14923|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165941|78|14|12|1155||2020-03-18|2020-03-19 00:00:00.0000000|16537|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165942|29|8|12|1057||2020-03-18|2020-03-19 00:00:00.0000000|19020|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165943|509|20||2217|165961|2020-03-18|2020-03-19 00:00:00.0000000|17325|True||||2020-03-18 12:00:00.0000000|5|2020-03-18 12:00:00.0000000
165944|53|3|12|1105||2020-03-18|2020-03-19 00:00:00.0000000|10754|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165945|1062|8|12|3262||2020-03-18|2020-03-19 00:00:00.0000000|15544|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165946|138|14|12|1275||2020-03-18|2020-03-19 00:00:00.0000000|13953|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165947|402|8||2003|165962|2020-03-18|2020-03-19 00:00:00.0000000|15342|True||||2020-03-18 12:00:00.0000000|5|2020-03-18 12:00:00.0000000
165948|456|3|12|2111||2020-03-18|2020-03-19 00:00:00.0000000|18517|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165949|471|16|12|2141||2020-03-18|2020-03-19 00:00:00.0000000|16830|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165950|91|14|12|1181||2020-03-18|2020-03-19 00:00:00.0000000|17810|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165951|157|2|12|1313||2020-03-18|2020-03-19 00:00:00.0000000|18494|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165952|537|15|12|2273||2020-03-18|2020-03-19 00:00:00.0000000|15116|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165953|525|16|12|2249||2020-03-18|2020-03-19 00:00:00.0000000|14893|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165954|925|16|12|3125||2020-03-18|2020-03-19 00:00:00.0000000|15516|True||||2020-03-18 11:00:00.0000000|12|2020-03-18 11:00:00.0000000
165955|54|15||1107|165963|2020-03-18|2020-03-19 00:00:00.0000000|16662|True||||2020-03-18 12:00:00.0000000|5|2020-03-18 12:00:00.0000000
165957|479|13||2157||2020-03-18|2020-03-19 00:00:00.0000000|14082|True|||||5|2020-03-18 12:00:00.0000000
165958|98|6||1195||2020-03-18|2020-03-19 00:00:00.0000000|16736|True|||||5|2020-03-18 12:00:00.0000000
165959|492|15||2183||2020-03-18|2020-03-19 00:00:00.0000000|19882|True|||||5|2020-03-18 12:00:00.0000000
165960|801|7|14|3001||2020-03-18|2020-03-19 00:00:00.0000000|16446|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
165961|509|20||2217||2020-03-18|2020-03-19 00:00:00.0000000|17325|True|||||5|2020-03-18 12:00:00.0000000
165962|402|8||2003||2020-03-18|2020-03-19 00:00:00.0000000|15342|True|||||5|2020-03-18 12:00:00.0000000
165963|54|15|14|1107||2020-03-18|2020-03-19 00:00:00.0000000|16662|True||||2020-07-07 11:00:00.0000000|14|2020-07-07 11:00:00.0000000
