OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
547120|174733|36|7|2|13.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547121|174734|213|7|8|87.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547122|174734|123|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547123|174734|91|7|108|18.0|15.0|108|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
547124|174734|96|7|36|18.0|15.0|36|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546784|174637|1|7|5|25.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546785|174637|7|7|2|32.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546786|174637|160|7|40|33.0|15.0|40|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546787|174637|154|7|30|20.0|15.0|30|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546788|174638|223|1|144|8.55|10.0|144|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546789|174638|136|7|1|32.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546790|174638|123|7|2|32.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546791|174639|39|7|1|13.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546792|174639|99|7|12|18.0|15.0|12|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546793|174639|100|7|60|18.0|15.0|60|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546794|174639|115|7|1|34.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546795|174640|210|7|15|2.4|15.0|15|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546796|174640|195|7|192|3.7|15.0|192|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546797|174640|3|7|30|18.5|15.0|30|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546798|174641|93|7|96|18.0|15.0|96|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546799|174641|91|7|36|18.0|15.0|36|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546800|174642|64|7|2|30.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546801|174642|227|1|48|8.55|10.0|48|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546802|174642|45|7|3|13.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546803|174642|42|7|10|13.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546804|174643|64|7|8|30.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546805|174643|23|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546806|174643|222|1|240|8.55|10.0|240|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546807|174644|44|7|5|13.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546808|174644|199|7|192|3.7|15.0|192|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546809|174644|38|7|4|13.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546810|174644|70|7|10|230.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546811|174644|45|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546812|174645|187|7|50|0.95|15.0|50|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546813|174645|116|7|5|34.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546814|174646|6|7|5|32.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546815|174646|168|7|30|29.0|15.0|30|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546816|174647|81|7|108|18.0|15.0|108|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546817|174647|174|7|4|240.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546818|174647|48|7|2|13.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546819|174647|153|7|20|4.5|15.0|20|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546820|174648|165|7|100|26.0|15.0|100|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546821|174648|4|7|6|32.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546822|174735|204|7|40|32.0|15.0|40|2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
546823|174648|68|7|1|230.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546824|174648|109|7|3|25.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546825|174649|27|7|5|13.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546826|174649|57|7|5|13.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546827|174649|157|7|80|30.0|15.0|80|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546828|174649|114|7|1|30.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546829|174650|122|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546830|174650|115|7|3|34.0|15.0|3|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546831|174651|81|7|108|18.0|15.0|108|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546832|174651|134|7|1|32.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546833|174651|53|7|6|13.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546834|174652|103|7|2|35.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546835|174652|79|7|72|18.0|15.0|72|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546836|174652|24|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546837|174653|17|7|4|13.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546838|174653|128|7|10|32.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546839|174653|47|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546840|174653|182|7|175|1.28|15.0|175|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546841|174654|139|10|48|5.0|15.0|48|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546842|174654|83|7|36|18.0|15.0|36|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546843|174655|28|7|8|13.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546844|174655|54|7|9|13.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546845|174655|194|7|48|4.1|15.0|48|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546846|174656|224|1|216|8.55|10.0|216|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546847|174656|218|7|30|37.5|15.0|30|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546848|174656|5|7|7|32.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546849|174736|80|7|48|18.0|15.0|48|2020-07-31 11:00:00.0000000|5|2020-07-31 11:00:00.0000000
546850|174657|198|7|240|4.1|15.0|240|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546851|174657|192|7|72|4.1|15.0|72|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546852|174657|18|7|10|13.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546853|174658|107|7|2|25.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546854|174658|7|7|6|32.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546855|174658|167|7|60|99.0|15.0|60|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546856|174659|217|7|80|25.0|15.0|80|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546857|174659|17|7|7|13.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546858|174659|196|7|48|4.1|15.0|48|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546859|174660|69|7|8|230.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546860|174660|91|7|36|18.0|15.0|36|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546861|174661|174|7|4|240.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546862|174661|186|7|50|2.1|15.0|50|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546863|174661|216|7|40|12.5|15.0|40|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546864|174661|66|7|2|45.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546865|174661|219|7|70|50.0|15.0|70|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546866|174662|55|7|10|13.0|15.0|10|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546867|174662|143|7|72|18.0|15.0|72|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546868|174662|59|7|2|25.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546869|174663|207|7|36|2.7|15.0|36|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546870|174663|221|1|48|14.5|10.0|48|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546871|174664|175|7|7|240.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546872|174664|138|10|120|5.0|15.0|120|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546873|174664|106|7|1|35.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546874|174664|177|7|25|1.05|15.0|25|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546875|174665|96|7|60|18.0|15.0|60|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546876|174665|133|7|2|32.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546877|174665|173|7|50|105.0|15.0|50|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546878|174666|35|7|5|13.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546879|174666|105|7|4|35.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546880|174666|15|9|4|240.0|15.0|4|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546881|174666|68|7|1|230.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546882|174666|133|7|2|32.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546883|174667|103|7|9|35.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546884|174667|51|7|2|13.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546885|174667|129|7|1|32.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546886|174667|179|7|50|1.05|15.0|50|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546887|174668|103|7|9|35.0|15.0|9|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546888|174668|117|7|7|34.0|15.0|7|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546889|174669|201|7|72|3.7|15.0|72|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546890|174669|119|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546891|174669|163|7|90|37.0|15.0|90|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546892|174669|20|7|5|13.0|15.0|5|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546893|174670|138|10|108|5.0|15.0|108|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546894|174670|128|7|8|32.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546895|174670|71|7|8|230.0|15.0|8|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546896|174670|41|7|2|13.0|15.0|2|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546897|174670|151|9|6|16.0|15.0|6|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
546898|174671|19|7|1|13.0|15.0|1|2020-07-29 11:00:00.0000000|15|2020-07-29 11:00:00.0000000
