OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8636|588|8|15|2375||2013-06-12|2013-06-13 00:00:00.0000000|16573|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8637|957|20|15|3157||2013-06-12|2013-06-13 00:00:00.0000000|17525|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8638|592|16|15|2383||2013-06-12|2013-06-13 00:00:00.0000000|12403|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8639|875|16|15|3075||2013-06-12|2013-06-13 00:00:00.0000000|16886|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8640|947|7|15|3147||2013-06-12|2013-06-13 00:00:00.0000000|17698|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8641|166|8|15|1331||2013-06-12|2013-06-13 00:00:00.0000000|16645|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8642|419|2|15|2037||2013-06-12|2013-06-13 00:00:00.0000000|16915|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8643|42|15|15|1083||2013-06-12|2013-06-13 00:00:00.0000000|17300|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8644|978|8|15|3178||2013-06-12|2013-06-13 00:00:00.0000000|18713|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8645|175|2|15|1349||2013-06-12|2013-06-13 00:00:00.0000000|16419|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8646|867|14|15|3067||2013-06-12|2013-06-13 00:00:00.0000000|18177|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8647|803|16|15|3003||2013-06-12|2013-06-13 00:00:00.0000000|16650|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8648|996|16||3196|8661|2013-06-12|2013-06-13 00:00:00.0000000|17766|True||||2013-06-12 12:00:00.0000000|17|2013-06-12 12:00:00.0000000
8649|413|20|15|2025||2013-06-12|2013-06-13 00:00:00.0000000|18098|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8650|802|7|15|3002||2013-06-12|2013-06-13 00:00:00.0000000|11528|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8651|523|2|15|2245||2013-06-12|2013-06-13 00:00:00.0000000|16108|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8652|33|13|15|1065||2013-06-12|2013-06-13 00:00:00.0000000|18266|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8653|885|6|15|3085||2013-06-12|2013-06-13 00:00:00.0000000|18978|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8654|853|6|15|3053||2013-06-12|2013-06-13 00:00:00.0000000|18117|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8655|962|13|15|3162||2013-06-12|2013-06-13 00:00:00.0000000|12175|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8656|846|15|15|3046||2013-06-12|2013-06-13 00:00:00.0000000|15491|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8657|801|2|15|3001||2013-06-12|2013-06-13 00:00:00.0000000|13964|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8658|125|7|15|1249||2013-06-12|2013-06-13 00:00:00.0000000|14241|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8659|73|13|15|1145||2013-06-12|2013-06-13 00:00:00.0000000|17532|True||||2013-06-12 11:00:00.0000000|15|2013-06-12 11:00:00.0000000
8660|45|6|7|1089||2013-06-12|2013-06-13 00:00:00.0000000|10853|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
8661|996|16|7|3196||2013-06-12|2013-06-13 00:00:00.0000000|17766|True||||2013-06-13 11:00:00.0000000|7|2013-06-13 11:00:00.0000000
