OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16497|138|15|3|1275||2013-11-05|2013-11-06 00:00:00.0000000|19172|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16498|54|8|3|1107||2013-11-05|2013-11-06 00:00:00.0000000|10440|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16499|525|7|3|2249||2013-11-05|2013-11-06 00:00:00.0000000|15261|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16500|401|2|3|2001||2013-11-05|2013-11-06 00:00:00.0000000|10772|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16501|582|2|3|2363||2013-11-05|2013-11-06 00:00:00.0000000|10855|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16502|940|15|3|3140||2013-11-05|2013-11-06 00:00:00.0000000|15464|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16503|928|6||3128|16510|2013-11-05|2013-11-06 00:00:00.0000000|19417|True||||2013-11-05 12:00:00.0000000|16|2013-11-05 12:00:00.0000000
16504|45|3|3|1089||2013-11-05|2013-11-06 00:00:00.0000000|17887|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16505|984|14|3|3184||2013-11-05|2013-11-06 00:00:00.0000000|14082|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16506|461|14|3|2121||2013-11-05|2013-11-06 00:00:00.0000000|16143|True||||2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
16507|952|3|9|3152||2013-11-05|2013-11-06 00:00:00.0000000|11802|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16508|885|16|9|3085||2013-11-05|2013-11-06 00:00:00.0000000|17048|True||||2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
16509|805|20||3005||2013-11-05|2013-11-06 00:00:00.0000000|17598|True|||||16|2013-11-05 12:00:00.0000000
16510|928|6||3128||2013-11-05|2013-11-06 00:00:00.0000000|19417|True|||||16|2013-11-05 12:00:00.0000000
