OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
207395|65868|74|7|3|285.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207396|65868|108|7|7|25.0|15.0|7|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207397|65868|169|7|60|45.0|15.0|60|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207398|65906|98|7|48|18.0|15.0|48|2016-02-05 11:00:00.0000000|15|2016-02-05 11:00:00.0000000
207399|65869|49|7|6|13.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207400|65870|131|7|4|32.0|15.0|4|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207401|65870|65|7|6|30.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207402|65870|226|1|96|8.55|10.0|96|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207403|65870|142|7|24|18.0|15.0|24|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207404|65870|66|7|2|45.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207405|65871|16|7|9|13.0|15.0|9|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207406|65871|220|1|72|8.55|10.0|72|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207407|65871|134|7|3|32.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207408|65872|60|7|1|25.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207409|65872|192|7|288|4.1|15.0|288|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207410|65872|169|7|70|45.0|15.0|70|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207411|65872|22|7|5|13.0|15.0|5|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207412|65872|92|7|96|18.0|15.0|96|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207413|65873|180|7|75|1.11|15.0|75|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207414|65907|86|7|24|18.0|15.0|24|2016-02-02 11:00:00.0000000|8|2016-02-02 11:00:00.0000000
207415|65874|180|7|200|1.11|15.0|200|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207416|65874|106|7|7|35.0|15.0|7|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207417|65874|27|7|1|13.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207418|65874|203|7|60|32.0|15.0|60|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207419|65875|144|7|60|18.0|15.0|60|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207420|65875|92|7|108|18.0|15.0|108|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207421|65875|96|7|12|18.0|15.0|12|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207422|65876|173|7|100|105.0|15.0|100|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207423|65876|136|7|9|32.0|15.0|9|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207424|65876|84|7|24|18.0|15.0|24|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207425|65876|8|9|1|24.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207426|65877|46|7|2|13.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207427|65877|224|1|216|8.55|10.0|216|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207428|65908|78|7|48|18.0|15.0|48|2016-02-03 11:00:00.0000000|18|2016-02-03 11:00:00.0000000
207429|65877|201|7|72|3.7|15.0|72|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207430|65878|200|7|120|4.1|15.0|120|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207431|65878|18|7|4|13.0|15.0|4|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207432|65878|174|7|5|240.0|15.0|5|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207433|65879|174|7|3|240.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207434|65879|96|7|120|18.0|15.0|120|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207435|65879|145|7|36|18.0|15.0|36|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207436|65879|217|7|100|25.0|15.0|100|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207437|65880|45|7|9|13.0|15.0|9|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207438|65880|170|7|10|102.0|15.0|10|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207439|65880|50|7|3|13.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207440|65880|126|7|2|32.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207441|65880|206|7|108|2.7|15.0|108|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207442|65881|225|1|72|8.55|10.0|72|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207443|65881|51|7|7|13.0|15.0|7|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207444|65881|29|7|6|13.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207445|65881|181|7|25|1.14|15.0|25|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207446|65881|125|7|10|32.0|15.0|10|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207447|65882|126|7|2|32.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207448|65882|144|7|12|18.0|15.0|12|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207449|65882|143|7|120|18.0|15.0|120|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207450|65882|142|7|24|18.0|15.0|24|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207451|65883|180|7|250|1.11|15.0|250|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207452|65883|101|7|72|18.0|15.0|72|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207453|65883|208|7|36|2.7|15.0|36|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207454|65884|140|10|48|5.0|15.0|48|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207455|65884|103|7|8|35.0|15.0|8|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207456|65884|226|1|216|8.55|10.0|216|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207457|65884|81|7|108|18.0|15.0|108|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207458|65885|114|7|5|30.0|15.0|5|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207459|65885|123|7|1|32.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207460|65909|86|7|96|18.0|15.0|0||16|2016-01-30 12:00:00.0000000
207461|65886|202|7|24|4.1|15.0|24|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207462|65886|15|9|5|240.0|15.0|5|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207463|65886|117|7|5|34.0|15.0|5|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207464|65887|12|7|9|3.2|15.0|9|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207465|65887|102|7|6|35.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207466|65888|142|7|120|18.0|15.0|120|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207467|65888|47|7|3|13.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207468|65888|172|7|60|48.0|15.0|60|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207469|65889|136|7|3|32.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207470|65889|188|7|225|0.66|15.0|225|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207471|65889|123|7|1|32.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207472|65890|207|7|12|2.7|15.0|12|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207473|65890|44|7|6|13.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207474|65890|158|7|70|105.0|15.0|70|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207475|65890|100|7|108|18.0|15.0|108|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207476|65890|38|7|3|13.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207477|65891|43|7|8|13.0|15.0|8|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207478|65891|221|1|48|14.5|10.0|48|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207479|65892|85|7|96|18.0|15.0|96|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207480|65892|109|7|7|25.0|15.0|7|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207481|65893|170|7|20|102.0|15.0|20|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207482|65893|39|7|2|13.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207483|65893|79|7|36|18.0|15.0|36|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207484|65893|56|7|1|13.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207485|65893|127|7|3|32.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207486|65894|9|7|8|32.0|15.0|8|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207487|65894|151|9|2|16.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207488|65894|188|7|50|0.66|15.0|50|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207489|65894|220|1|144|8.55|10.0|144|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207490|65895|123|7|6|32.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207491|65895|100|7|84|18.0|15.0|84|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207492|65895|72|7|6|230.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207493|65895|85|7|72|18.0|15.0|72|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207494|65896|153|7|100|4.5|15.0|100|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207495|65896|198|7|48|4.1|15.0|48|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207496|65896|77|7|36|18.0|15.0|36|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207497|65896|176|7|8|240.0|15.0|8|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207498|65896|214|7|8|90.0|15.0|8|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207499|65897|105|7|1|35.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207500|65897|59|7|9|25.0|15.0|9|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207501|65898|191|7|252|3.7|15.0|252|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207502|65910|80|7|48|18.0|15.0|48|2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
207503|65898|104|7|5|35.0|15.0|5|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207504|65898|48|7|1|13.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207505|65899|174|7|2|240.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207506|65899|111|7|4|30.0|15.0|4|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207507|65899|194|7|144|4.1|15.0|144|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207508|65900|186|7|75|2.1|15.0|75|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207509|65900|128|7|1|32.0|15.0|1|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207510|65900|100|7|36|18.0|15.0|36|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207511|65900|187|7|75|0.95|15.0|75|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207512|65901|209|7|10|1.89|15.0|10|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207513|65901|193|7|48|3.7|15.0|48|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207514|65901|32|7|10|13.0|15.0|10|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207515|65901|120|7|3|32.0|15.0|3|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207516|65901|79|7|120|18.0|15.0|120|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207517|65902|81|7|48|18.0|15.0|48|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207518|65902|110|7|10|25.0|15.0|10|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207519|65903|108|7|7|25.0|15.0|7|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207520|65903|146|7|120|18.0|15.0|120|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207521|65903|176|7|9|240.0|15.0|9|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207522|65903|200|7|120|4.1|15.0|120|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207523|65903|110|7|2|25.0|15.0|2|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207524|65904|137|7|4|32.0|15.0|4|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207525|65904|14|7|6|32.0|15.0|6|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207526|65904|91|7|96|18.0|15.0|96|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
207527|65904|37|7|5|13.0|15.0|5|2016-01-30 11:00:00.0000000|4|2016-01-30 11:00:00.0000000
