OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
95174|980|15|9|3180||2017-04-26|2017-04-27 00:00:00.0000000|19895|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95175|77|3|9|1153||2017-04-26|2017-04-27 00:00:00.0000000|18280|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95176|81|16|9|1161||2017-04-26|2017-04-27 00:00:00.0000000|18763|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95177|1050|16|9|3250||2017-04-26|2017-04-27 00:00:00.0000000|14239|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95178|824|13|9|3024||2017-04-26|2017-04-27 00:00:00.0000000|12992|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95179|99|7|9|1197||2017-04-26|2017-04-27 00:00:00.0000000|18809|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95180|1063|14||3263|95230|2017-04-26|2017-04-27 00:00:00.0000000|11109|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95181|873|6|9|3073||2017-04-26|2017-04-27 00:00:00.0000000|14982|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95182|854|20|9|3054||2017-04-26|2017-04-27 00:00:00.0000000|12746|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95183|20|3||1039|95231|2017-04-26|2017-04-27 00:00:00.0000000|10269|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95184|493|2|9|2185||2017-04-26|2017-04-27 00:00:00.0000000|15269|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95185|448|20|9|2095||2017-04-26|2017-04-27 00:00:00.0000000|18339|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95186|564|6|9|2327||2017-04-26|2017-04-27 00:00:00.0000000|13936|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95187|508|2|9|2215||2017-04-26|2017-04-27 00:00:00.0000000|17241|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95188|152|16|9|1303||2017-04-26|2017-04-27 00:00:00.0000000|19703|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95189|180|14|9|1359||2017-04-26|2017-04-27 00:00:00.0000000|11420|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95190|123|13||1245|95232|2017-04-26|2017-04-27 00:00:00.0000000|10673|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95191|439|13|9|2077||2017-04-26|2017-04-27 00:00:00.0000000|18147|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95192|160|7|9|1319||2017-04-26|2017-04-27 00:00:00.0000000|18454|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95193|425|16|9|2049||2017-04-26|2017-04-27 00:00:00.0000000|13184|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95194|1010|16|9|3210||2017-04-26|2017-04-27 00:00:00.0000000|18264|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95195|490|8||2179|95233|2017-04-26|2017-04-27 00:00:00.0000000|18474|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95196|584|20|9|2367||2017-04-26|2017-04-27 00:00:00.0000000|18674|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95197|563|14|9|2325||2017-04-26|2017-04-27 00:00:00.0000000|16854|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95198|528|13|9|2255||2017-04-26|2017-04-27 00:00:00.0000000|13107|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95199|1053|20|9|3253||2017-04-26|2017-04-27 00:00:00.0000000|10199|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95200|60|6|9|1119||2017-04-26|2017-04-27 00:00:00.0000000|16149|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95201|108|13|9|1215||2017-04-26|2017-04-27 00:00:00.0000000|11578|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95202|158|2|9|1315||2017-04-26|2017-04-27 00:00:00.0000000|13786|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95203|30|16|9|1059||2017-04-26|2017-04-27 00:00:00.0000000|17894|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95204|932|3|9|3132||2017-04-26|2017-04-27 00:00:00.0000000|11470|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95205|571|16|9|2341||2017-04-26|2017-04-27 00:00:00.0000000|13852|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95206|104|3|9|1207||2017-04-26|2017-04-27 00:00:00.0000000|14258|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95207|595|16|9|2389||2017-04-26|2017-04-27 00:00:00.0000000|13556|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95208|596|16||2391|95234|2017-04-26|2017-04-27 00:00:00.0000000|15391|True||||2017-04-26 12:00:00.0000000|17|2017-04-26 12:00:00.0000000
95209|972|16|9|3172||2017-04-26|2017-04-27 00:00:00.0000000|19313|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95210|54|16|9|1107||2017-04-26|2017-04-27 00:00:00.0000000|15696|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95211|65|16|9|1129||2017-04-26|2017-04-27 00:00:00.0000000|13651|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95212|90|15|9|1179||2017-04-26|2017-04-27 00:00:00.0000000|18647|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95213|923|3|9|3123||2017-04-26|2017-04-27 00:00:00.0000000|11217|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95214|79|13|9|1157||2017-04-26|2017-04-27 00:00:00.0000000|15946|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95215|824|2|9|3024||2017-04-26|2017-04-27 00:00:00.0000000|17543|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95216|68|20|9|1135||2017-04-26|2017-04-27 00:00:00.0000000|15059|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95217|476|7|9|2151||2017-04-26|2017-04-27 00:00:00.0000000|17138|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95218|999|15|9|3199||2017-04-26|2017-04-27 00:00:00.0000000|15563|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95219|537|8|9|2273||2017-04-26|2017-04-27 00:00:00.0000000|18564|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95220|902|2|9|3102||2017-04-26|2017-04-27 00:00:00.0000000|12526|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95221|863|8|9|3063||2017-04-26|2017-04-27 00:00:00.0000000|11750|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95222|928|20|9|3128||2017-04-26|2017-04-27 00:00:00.0000000|19130|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95223|72|16|9|1143||2017-04-26|2017-04-27 00:00:00.0000000|14711|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95224|1064|8|9|3264||2017-04-26|2017-04-27 00:00:00.0000000|11524|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95225|447|2|9|2093||2017-04-26|2017-04-27 00:00:00.0000000|17838|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95226|100|20|9|1199||2017-04-26|2017-04-27 00:00:00.0000000|15793|True||||2017-04-26 11:00:00.0000000|9|2017-04-26 11:00:00.0000000
95227|950|3|5|3150||2017-04-26|2017-04-27 00:00:00.0000000|11486|True||||2018-10-19 11:00:00.0000000|5|2018-10-19 11:00:00.0000000
95228|599|6|7|2397||2017-04-26|2017-04-27 00:00:00.0000000|17661|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
95229|511|15|11|2221||2017-04-26|2017-04-27 00:00:00.0000000|10714|True||||2018-02-27 11:00:00.0000000|11|2018-02-27 11:00:00.0000000
95230|1063|14||3263||2017-04-26|2017-04-27 00:00:00.0000000|11109|True|||||17|2017-04-26 12:00:00.0000000
95231|20|3|7|1039||2017-04-26|2017-04-27 00:00:00.0000000|10269|True||||2019-04-25 11:00:00.0000000|7|2019-04-25 11:00:00.0000000
95232|123|13|15|1245||2017-04-26|2017-04-27 00:00:00.0000000|10673|True||||2017-04-28 11:00:00.0000000|15|2017-04-28 11:00:00.0000000
95233|490|8|14|2179||2017-04-26|2017-04-27 00:00:00.0000000|18474|True||||2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
95234|596|16||2391||2017-04-26|2017-04-27 00:00:00.0000000|15391|True|||||17|2017-04-26 12:00:00.0000000
