OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185560|478|15|5|2155||2021-01-12|2021-01-13 00:00:00.0000000|12655|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185561|51|2|5|1101||2021-01-12|2021-01-13 00:00:00.0000000|18134|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185562|178|13|5|1355||2021-01-12|2021-01-13 00:00:00.0000000|17453|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185563|139|20|5|1277||2021-01-12|2021-01-13 00:00:00.0000000|17061|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185564|103|6|5|1205||2021-01-12|2021-01-13 00:00:00.0000000|10076|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185565|57|16|5|1113||2021-01-12|2021-01-13 00:00:00.0000000|19218|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185566|439|20|5|2077||2021-01-12|2021-01-13 00:00:00.0000000|14919|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185567|1116|2|5|3316||2021-01-12|2021-01-13 00:00:00.0000000|12864|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185568|987|14|5|3187||2021-01-12|2021-01-13 00:00:00.0000000|12949|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185569|464|7|5|2127||2021-01-12|2021-01-13 00:00:00.0000000|11816|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185570|155|16|5|1309||2021-01-12|2021-01-13 00:00:00.0000000|12087|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185571|419|15||2037|185586|2021-01-12|2021-01-13 00:00:00.0000000|19589|True||||2021-01-12 12:00:00.0000000|19|2021-01-12 12:00:00.0000000
185572|581|15||2361|185587|2021-01-12|2021-01-13 00:00:00.0000000|12667|True||||2021-01-12 12:00:00.0000000|19|2021-01-12 12:00:00.0000000
185573|835|20|5|3035||2021-01-12|2021-01-13 00:00:00.0000000|10058|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185574|465|16|5|2129||2021-01-12|2021-01-13 00:00:00.0000000|17420|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185575|1074|7||3274|185588|2021-01-12|2021-01-13 00:00:00.0000000|15645|True||||2021-01-12 12:00:00.0000000|19|2021-01-12 12:00:00.0000000
185576|10|20|5|1019||2021-01-12|2021-01-13 00:00:00.0000000|11552|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185577|812|14|5|3012||2021-01-12|2021-01-13 00:00:00.0000000|19763|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185578|927|20|5|3127||2021-01-12|2021-01-13 00:00:00.0000000|10226|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185579|166|3|5|1331||2021-01-12|2021-01-13 00:00:00.0000000|15682|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185580|505|20|5|2209||2021-01-12|2021-01-13 00:00:00.0000000|13541|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185581|466|14|5|2131||2021-01-12|2021-01-13 00:00:00.0000000|11488|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185582|84|16|5|1167||2021-01-12|2021-01-13 00:00:00.0000000|11960|True||||2021-01-12 11:00:00.0000000|5|2021-01-12 11:00:00.0000000
185583|978|7|15|3178||2021-01-12|2021-01-13 00:00:00.0000000|17049|True||||2021-01-14 11:00:00.0000000|15|2021-01-14 11:00:00.0000000
185584|943|8|6|3143||2021-01-12|2021-01-13 00:00:00.0000000|11471|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185585|181|16|6|1361||2021-01-12|2021-01-13 00:00:00.0000000|10485|True||||2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
185586|419|15|9|2037||2021-01-12|2021-01-13 00:00:00.0000000|19589|True||||2021-01-15 11:00:00.0000000|9|2021-01-15 11:00:00.0000000
185587|581|15||2361||2021-01-12|2021-01-13 00:00:00.0000000|12667|True|||||19|2021-01-12 12:00:00.0000000
185588|1074|7||3274||2021-01-12|2021-01-13 00:00:00.0000000|15645|True|||||19|2021-01-12 12:00:00.0000000
