OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145728|469|16|13|2137||2019-05-23|2019-05-24 00:00:00.0000000|13979|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145729|1093|8|13|3293||2019-05-23|2019-05-24 00:00:00.0000000|10027|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145730|509|2|13|2217||2019-05-23|2019-05-24 00:00:00.0000000|17921|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145731|104|14|13|1207||2019-05-23|2019-05-24 00:00:00.0000000|16405|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145732|1015|13|13|3215||2019-05-23|2019-05-24 00:00:00.0000000|17006|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145733|464|20|13|2127||2019-05-23|2019-05-24 00:00:00.0000000|17691|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145734|821|7|13|3021||2019-05-23|2019-05-24 00:00:00.0000000|17518|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145735|505|14|13|2209||2019-05-23|2019-05-24 00:00:00.0000000|15863|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145736|1082|15|13|3282||2019-05-23|2019-05-24 00:00:00.0000000|10399|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145737|412|3|13|2023||2019-05-23|2019-05-24 00:00:00.0000000|15110|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145738|53|15|13|1105||2019-05-23|2019-05-24 00:00:00.0000000|11542|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145739|47|20|13|1093||2019-05-23|2019-05-24 00:00:00.0000000|10227|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
145740|935|15||3135||2019-05-23|2019-05-24 00:00:00.0000000|11249|True|||||3|2019-05-23 12:00:00.0000000
145741|901|2||3101||2019-05-23|2019-05-24 00:00:00.0000000|19281|True|||||3|2019-05-23 12:00:00.0000000
145742|30|20||1059||2019-05-23|2019-05-24 00:00:00.0000000|18755|True|||||3|2019-05-23 12:00:00.0000000
145743|1003|15|10|3203||2019-05-23|2019-05-24 00:00:00.0000000|12952|True||||2021-03-02 11:00:00.0000000|10|2021-03-02 11:00:00.0000000
145744|1006|2||3206||2019-05-23|2019-05-24 00:00:00.0000000|12326|True|||||3|2019-05-23 12:00:00.0000000
145745|980|14||3180||2019-05-23|2019-05-24 00:00:00.0000000|15039|True|||||3|2019-05-23 12:00:00.0000000
145746|1093|20||3293||2019-05-23|2019-05-24 00:00:00.0000000|18608|True|||||3|2019-05-23 12:00:00.0000000
145747|834|15|16|3034||2019-05-23|2019-05-24 00:00:00.0000000|15736|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
145748|535|2||2269||2019-05-23|2019-05-24 00:00:00.0000000|16631|True|||||3|2019-05-23 12:00:00.0000000
