OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130138|525|6|7|2249||2018-09-27|2018-09-28 00:00:00.0000000|12561|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130139|529|20|7|2257||2018-09-27|2018-09-28 00:00:00.0000000|14956|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130140|805|14|7|3005||2018-09-27|2018-09-28 00:00:00.0000000|19022|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130141|924|13|7|3124||2018-09-27|2018-09-28 00:00:00.0000000|11054|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130142|9|16|7|1017||2018-09-27|2018-09-28 00:00:00.0000000|17964|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130143|191|8|7|1381||2018-09-27|2018-09-28 00:00:00.0000000|12289|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130144|508|20|7|2215||2018-09-27|2018-09-28 00:00:00.0000000|16272|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130145|822|14|7|3022||2018-09-27|2018-09-28 00:00:00.0000000|19203|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130146|1061|20|7|3261||2018-09-27|2018-09-28 00:00:00.0000000|14808|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130147|63|16|7|1125||2018-09-27|2018-09-28 00:00:00.0000000|16453|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130148|826|13|7|3026||2018-09-27|2018-09-28 00:00:00.0000000|11206|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130149|196|16|7|1391||2018-09-27|2018-09-28 00:00:00.0000000|10803|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130150|493|15|7|2185||2018-09-27|2018-09-28 00:00:00.0000000|13469|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130151|831|14|7|3031||2018-09-27|2018-09-28 00:00:00.0000000|12578|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130152|964|6|7|3164||2018-09-27|2018-09-28 00:00:00.0000000|18546|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130153|1098|3|7|3298||2018-09-27|2018-09-28 00:00:00.0000000|17846|True||||2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
130155|943|3||3143||2018-09-27|2018-09-28 00:00:00.0000000|10263|True|||||20|2018-09-27 12:00:00.0000000
130156|808|6||3008||2018-09-27|2018-09-28 00:00:00.0000000|17510|True|||||20|2018-09-27 12:00:00.0000000
