OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84789|838|8|11|3038||2016-11-17|2016-11-18 00:00:00.0000000|10502|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84790|974|6|11|3174||2016-11-17|2016-11-18 00:00:00.0000000|13251|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84791|1059|7|11|3259||2016-11-17|2016-11-18 00:00:00.0000000|17804|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84792|497|2|11|2193||2016-11-17|2016-11-18 00:00:00.0000000|18337|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84793|87|2|11|1173||2016-11-17|2016-11-18 00:00:00.0000000|18493|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84794|153|16||1305|84817|2016-11-17|2016-11-18 00:00:00.0000000|11943|True||||2016-11-17 12:00:00.0000000|20|2016-11-17 12:00:00.0000000
84795|1036|2||3236|84818|2016-11-17|2016-11-18 00:00:00.0000000|13062|True||||2016-11-17 12:00:00.0000000|20|2016-11-17 12:00:00.0000000
84796|111|15|11|1221||2016-11-17|2016-11-18 00:00:00.0000000|12981|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84797|190|16|11|1379||2016-11-17|2016-11-18 00:00:00.0000000|12631|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84798|1052|8|11|3252||2016-11-17|2016-11-18 00:00:00.0000000|17920|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84799|158|15|11|1315||2016-11-17|2016-11-18 00:00:00.0000000|17269|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84800|895|15|11|3095||2016-11-17|2016-11-18 00:00:00.0000000|15929|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84801|978|13|11|3178||2016-11-17|2016-11-18 00:00:00.0000000|10882|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84802|199|2|11|1397||2016-11-17|2016-11-18 00:00:00.0000000|13902|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84803|1039|16|11|3239||2016-11-17|2016-11-18 00:00:00.0000000|12103|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84804|808|3|11|3008||2016-11-17|2016-11-18 00:00:00.0000000|11531|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84805|436|13|11|2071||2016-11-17|2016-11-18 00:00:00.0000000|16741|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84806|528|8|11|2255||2016-11-17|2016-11-18 00:00:00.0000000|13808|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84807|813|8||3013|84819|2016-11-17|2016-11-18 00:00:00.0000000|12536|True||||2016-11-17 12:00:00.0000000|20|2016-11-17 12:00:00.0000000
84808|960|16|11|3160||2016-11-17|2016-11-18 00:00:00.0000000|18055|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84809|483|15|11|2165||2016-11-17|2016-11-18 00:00:00.0000000|13326|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84810|855|3|11|3055||2016-11-17|2016-11-18 00:00:00.0000000|11590|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84811|453|7|11|2105||2016-11-17|2016-11-18 00:00:00.0000000|10095|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84812|425|13|11|2049||2016-11-17|2016-11-18 00:00:00.0000000|16646|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84813|194|20|11|1387||2016-11-17|2016-11-18 00:00:00.0000000|15673|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84814|978|6|11|3178||2016-11-17|2016-11-18 00:00:00.0000000|11096|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84815|145|6|11|1289||2016-11-17|2016-11-18 00:00:00.0000000|17022|True||||2016-11-17 11:00:00.0000000|11|2016-11-17 11:00:00.0000000
84816|44|16|15|1087||2016-11-17|2016-11-18 00:00:00.0000000|11373|True||||2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
84817|153|16|12|1305||2016-11-17|2016-11-18 00:00:00.0000000|11943|True||||2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
84818|1036|2||3236||2016-11-17|2016-11-18 00:00:00.0000000|13062|True|||||20|2016-11-17 12:00:00.0000000
84819|813|8||3013||2016-11-17|2016-11-18 00:00:00.0000000|12536|True|||||20|2016-11-17 12:00:00.0000000
