OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42292|541|13|8|2281||2015-01-29|2015-01-30 00:00:00.0000000|14205|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42293|418|7|8|2035||2015-01-29|2015-01-30 00:00:00.0000000|13455|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42294|964|6|8|3164||2015-01-29|2015-01-30 00:00:00.0000000|18056|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42295|540|7|8|2279||2015-01-29|2015-01-30 00:00:00.0000000|11864|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42296|814|16||3014|42354|2015-01-29|2015-01-30 00:00:00.0000000|10135|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42297|163|14|8|1325||2015-01-29|2015-01-30 00:00:00.0000000|13306|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42298|578|7|8|2355||2015-01-29|2015-01-30 00:00:00.0000000|13830|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42299|981|16|8|3181||2015-01-29|2015-01-30 00:00:00.0000000|12060|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42300|988|16|8|3188||2015-01-29|2015-01-30 00:00:00.0000000|18996|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42301|19|14|8|1037||2015-01-29|2015-01-30 00:00:00.0000000|12787|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42302|107|13|8|1213||2015-01-29|2015-01-30 00:00:00.0000000|14971|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42303|861|20|8|3061||2015-01-29|2015-01-30 00:00:00.0000000|13069|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42304|963|20|8|3163||2015-01-29|2015-01-30 00:00:00.0000000|12546|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42305|466|3|8|2131||2015-01-29|2015-01-30 00:00:00.0000000|13769|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42306|559|8||2317|42355|2015-01-29|2015-01-30 00:00:00.0000000|19711|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42307|944|14|8|3144||2015-01-29|2015-01-30 00:00:00.0000000|18857|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42308|912|3|8|3112||2015-01-29|2015-01-30 00:00:00.0000000|12776|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42309|528|13|8|2255||2015-01-29|2015-01-30 00:00:00.0000000|17341|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42310|161|14|8|1321||2015-01-29|2015-01-30 00:00:00.0000000|13281|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42311|556|3|8|2311||2015-01-29|2015-01-30 00:00:00.0000000|17407|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42312|902|3|8|3102||2015-01-29|2015-01-30 00:00:00.0000000|11146|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42313|595|7|8|2389||2015-01-29|2015-01-30 00:00:00.0000000|18592|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42314|426|14|8|2051||2015-01-29|2015-01-30 00:00:00.0000000|18386|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42315|1005|8|8|3205||2015-01-29|2015-01-30 00:00:00.0000000|18347|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42316|882|3|8|3082||2015-01-29|2015-01-30 00:00:00.0000000|13486|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42317|105|6|8|1209||2015-01-29|2015-01-30 00:00:00.0000000|10698|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42318|191|2|8|1381||2015-01-29|2015-01-30 00:00:00.0000000|19028|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42319|852|15|8|3052||2015-01-29|2015-01-30 00:00:00.0000000|17856|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42320|498|14|8|2195||2015-01-29|2015-01-30 00:00:00.0000000|11159|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42321|161|8||1321|42356|2015-01-29|2015-01-30 00:00:00.0000000|17499|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42322|599|16|8|2397||2015-01-29|2015-01-30 00:00:00.0000000|11505|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42323|448|13|8|2095||2015-01-29|2015-01-30 00:00:00.0000000|15264|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42324|72|13|8|1143||2015-01-29|2015-01-30 00:00:00.0000000|16255|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42325|143|16|8|1285||2015-01-29|2015-01-30 00:00:00.0000000|16163|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42326|417|13||2033|42357|2015-01-29|2015-01-30 00:00:00.0000000|18748|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42327|575|7|8|2349||2015-01-29|2015-01-30 00:00:00.0000000|13437|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42328|75|14|8|1149||2015-01-29|2015-01-30 00:00:00.0000000|12775|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42329|151|3|8|1301||2015-01-29|2015-01-30 00:00:00.0000000|14625|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42330|59|14|8|1117||2015-01-29|2015-01-30 00:00:00.0000000|15774|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42331|944|8|8|3144||2015-01-29|2015-01-30 00:00:00.0000000|16812|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42332|441|13|8|2081||2015-01-29|2015-01-30 00:00:00.0000000|16330|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42333|939|6|8|3139||2015-01-29|2015-01-30 00:00:00.0000000|17859|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42334|124|3|8|1247||2015-01-29|2015-01-30 00:00:00.0000000|13829|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42335|50|6||1099|42358|2015-01-29|2015-01-30 00:00:00.0000000|12205|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42336|439|15|8|2077||2015-01-29|2015-01-30 00:00:00.0000000|14836|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42337|90|6|8|1179||2015-01-29|2015-01-30 00:00:00.0000000|18175|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42338|546|6|8|2291||2015-01-29|2015-01-30 00:00:00.0000000|11597|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42339|499|16|8|2197||2015-01-29|2015-01-30 00:00:00.0000000|16549|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42340|536|15|8|2271||2015-01-29|2015-01-30 00:00:00.0000000|11356|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42341|64|7|8|1127||2015-01-29|2015-01-30 00:00:00.0000000|10030|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42342|110|8||1219|42359|2015-01-29|2015-01-30 00:00:00.0000000|19148|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42343|185|3|8|1369||2015-01-29|2015-01-30 00:00:00.0000000|19726|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42344|128|3|8|1255||2015-01-29|2015-01-30 00:00:00.0000000|19033|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42345|958|2|8|3158||2015-01-29|2015-01-30 00:00:00.0000000|13220|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42346|599|15|8|2397||2015-01-29|2015-01-30 00:00:00.0000000|14564|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42347|916|3||3116|42360|2015-01-29|2015-01-30 00:00:00.0000000|18542|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42348|597|3|8|2393||2015-01-29|2015-01-30 00:00:00.0000000|15458|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42349|511|13||2221|42361|2015-01-29|2015-01-30 00:00:00.0000000|17546|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42350|544|2|8|2287||2015-01-29|2015-01-30 00:00:00.0000000|18537|True||||2015-01-29 11:00:00.0000000|8|2015-01-29 11:00:00.0000000
42351|864|3||3064|42362|2015-01-29|2015-01-30 00:00:00.0000000|11544|True||||2015-01-29 12:00:00.0000000|10|2015-01-29 12:00:00.0000000
42352|538|7|11|2275||2015-01-29|2015-01-30 00:00:00.0000000|19974|True||||2015-02-09 11:00:00.0000000|11|2015-02-09 11:00:00.0000000
42353|918|3|19|3118||2015-01-29|2015-01-30 00:00:00.0000000|10884|True||||2015-02-03 11:00:00.0000000|19|2015-02-03 11:00:00.0000000
42354|814|16|12|3014||2015-01-29|2015-01-30 00:00:00.0000000|10135|True||||2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
42355|559|8||2317|43888|2015-01-29|2015-01-30 00:00:00.0000000|19711|True||||2015-02-24 12:00:00.0000000|17|2015-02-24 12:00:00.0000000
42356|161|8|7|1321||2015-01-29|2015-01-30 00:00:00.0000000|17499|True||||2015-08-19 11:00:00.0000000|7|2015-08-19 11:00:00.0000000
42357|417|13||2033||2015-01-29|2015-01-30 00:00:00.0000000|18748|True|||||10|2015-01-29 12:00:00.0000000
42358|50|6||1099||2015-01-29|2015-01-30 00:00:00.0000000|12205|True|||||10|2015-01-29 12:00:00.0000000
42359|110|8|8|1219||2015-01-29|2015-01-30 00:00:00.0000000|19148|True||||2015-01-30 11:00:00.0000000|8|2015-01-30 11:00:00.0000000
42360|916|3||3116||2015-01-29|2015-01-30 00:00:00.0000000|18542|True|||||10|2015-01-29 12:00:00.0000000
42361|511|13|5|2221||2015-01-29|2015-01-30 00:00:00.0000000|17546|True||||2016-02-08 11:00:00.0000000|5|2016-02-08 11:00:00.0000000
42362|864|3|12|3064||2015-01-29|2015-01-30 00:00:00.0000000|11544|True||||2015-02-06 11:00:00.0000000|12|2015-02-06 11:00:00.0000000
