OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
171579|429|8|8|2057||2020-06-11|2020-06-12 00:00:00.0000000|18099|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171580|986|7|8|3186||2020-06-11|2020-06-12 00:00:00.0000000|13977|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171581|100|16|8|1199||2020-06-11|2020-06-12 00:00:00.0000000|15715|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171582|810|14||3010|171612|2020-06-11|2020-06-12 00:00:00.0000000|10557|True||||2020-06-11 12:00:00.0000000|6|2020-06-11 12:00:00.0000000
171583|1099|7|8|3299||2020-06-11|2020-06-12 00:00:00.0000000|16945|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171584|807|3|8|3007||2020-06-11|2020-06-12 00:00:00.0000000|13618|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171585|466|15|8|2131||2020-06-11|2020-06-12 00:00:00.0000000|17793|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171586|894|2|8|3094||2020-06-11|2020-06-12 00:00:00.0000000|15248|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171587|1062|7|8|3262||2020-06-11|2020-06-12 00:00:00.0000000|10265|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171588|69|6|8|1137||2020-06-11|2020-06-12 00:00:00.0000000|13002|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171589|835|2|8|3035||2020-06-11|2020-06-12 00:00:00.0000000|13839|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171590|65|14|8|1129||2020-06-11|2020-06-12 00:00:00.0000000|19929|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171591|554|6|8|2307||2020-06-11|2020-06-12 00:00:00.0000000|19071|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171592|576|3|8|2351||2020-06-11|2020-06-12 00:00:00.0000000|18894|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171593|554|15|8|2307||2020-06-11|2020-06-12 00:00:00.0000000|14466|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171594|490|6|8|2179||2020-06-11|2020-06-12 00:00:00.0000000|10155|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171595|1001|14|8|3201||2020-06-11|2020-06-12 00:00:00.0000000|10111|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171596|1016|15|8|3216||2020-06-11|2020-06-12 00:00:00.0000000|17909|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171597|879|8|8|3079||2020-06-11|2020-06-12 00:00:00.0000000|15950|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171598|801|8|8|3001||2020-06-11|2020-06-12 00:00:00.0000000|11989|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171599|1002|15|8|3202||2020-06-11|2020-06-12 00:00:00.0000000|11980|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171600|588|3|8|2375||2020-06-11|2020-06-12 00:00:00.0000000|19917|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171601|586|6|8|2371||2020-06-11|2020-06-12 00:00:00.0000000|12495|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171602|182|7|8|1363||2020-06-11|2020-06-12 00:00:00.0000000|18015|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171603|1117|16|8|3317||2020-06-11|2020-06-12 00:00:00.0000000|15405|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171604|983|20|8|3183||2020-06-11|2020-06-12 00:00:00.0000000|17908|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171605|897|6|8|3097||2020-06-11|2020-06-12 00:00:00.0000000|14049|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171606|512|6|8|2223||2020-06-11|2020-06-12 00:00:00.0000000|15477|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171607|26|15|8|1051||2020-06-11|2020-06-12 00:00:00.0000000|13595|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171608|856|2||3056|171613|2020-06-11|2020-06-12 00:00:00.0000000|18471|True||||2020-06-11 12:00:00.0000000|6|2020-06-11 12:00:00.0000000
171609|596|6|8|2391||2020-06-11|2020-06-12 00:00:00.0000000|18739|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171610|1103|6||3303|171614|2020-06-11|2020-06-12 00:00:00.0000000|14161|True||||2020-06-11 12:00:00.0000000|6|2020-06-11 12:00:00.0000000
171611|824|7|8|3024||2020-06-11|2020-06-12 00:00:00.0000000|10796|True||||2020-06-11 11:00:00.0000000|8|2020-06-11 11:00:00.0000000
171612|810|14|11|3010||2020-06-11|2020-06-12 00:00:00.0000000|10557|True||||2020-06-12 11:00:00.0000000|11|2020-06-12 11:00:00.0000000
171613|856|2||3056||2020-06-11|2020-06-12 00:00:00.0000000|18471|True|||||6|2020-06-11 12:00:00.0000000
171614|1103|6||3303||2020-06-11|2020-06-12 00:00:00.0000000|14161|True|||||6|2020-06-11 12:00:00.0000000
