OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12573|475|6|19|2149||2013-08-21|2013-08-22 00:00:00.0000000|17450|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12574|152|3|19|1303||2013-08-21|2013-08-22 00:00:00.0000000|13202|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12575|568|3|19|2335||2013-08-21|2013-08-22 00:00:00.0000000|10437|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12576|411|2|19|2021||2013-08-21|2013-08-22 00:00:00.0000000|16295|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12577|75|6||1149|12621|2013-08-21|2013-08-22 00:00:00.0000000|15847|True||||2013-08-21 12:00:00.0000000|6|2013-08-21 12:00:00.0000000
12578|199|16|19|1397||2013-08-21|2013-08-22 00:00:00.0000000|12460|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12579|42|16|19|1083||2013-08-21|2013-08-22 00:00:00.0000000|11807|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12580|1011|16|19|3211||2013-08-21|2013-08-22 00:00:00.0000000|17611|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12581|84|8|19|1167||2013-08-21|2013-08-22 00:00:00.0000000|17751|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12582|477|3|19|2153||2013-08-21|2013-08-22 00:00:00.0000000|13416|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12583|104|2|19|1207||2013-08-21|2013-08-22 00:00:00.0000000|19619|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12584|940|8|19|3140||2013-08-21|2013-08-22 00:00:00.0000000|10442|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12585|455|15|19|2109||2013-08-21|2013-08-22 00:00:00.0000000|11508|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12586|132|3||1263|12622|2013-08-21|2013-08-22 00:00:00.0000000|12710|True||||2013-08-21 12:00:00.0000000|6|2013-08-21 12:00:00.0000000
12587|412|14|19|2023||2013-08-21|2013-08-22 00:00:00.0000000|15826|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12588|143|3|19|1285||2013-08-21|2013-08-22 00:00:00.0000000|10417|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12589|414|13|19|2027||2013-08-21|2013-08-22 00:00:00.0000000|10927|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12590|125|15|19|1249||2013-08-21|2013-08-22 00:00:00.0000000|17731|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12591|121|14||1241|12623|2013-08-21|2013-08-22 00:00:00.0000000|13401|True||||2013-08-21 12:00:00.0000000|6|2013-08-21 12:00:00.0000000
12592|1012|13|19|3212||2013-08-21|2013-08-22 00:00:00.0000000|15043|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12593|462|3|19|2123||2013-08-21|2013-08-22 00:00:00.0000000|10318|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12594|405|13|19|2009||2013-08-21|2013-08-22 00:00:00.0000000|13999|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12595|58|13|19|1115||2013-08-21|2013-08-22 00:00:00.0000000|18293|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12596|1007|16|19|3207||2013-08-21|2013-08-22 00:00:00.0000000|16448|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12597|420|7|19|2039||2013-08-21|2013-08-22 00:00:00.0000000|15187|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12598|524|6|19|2247||2013-08-21|2013-08-22 00:00:00.0000000|10691|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12599|598|6|19|2395||2013-08-21|2013-08-22 00:00:00.0000000|11069|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12600|156|8|19|1311||2013-08-21|2013-08-22 00:00:00.0000000|14329|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12601|580|6|19|2359||2013-08-21|2013-08-22 00:00:00.0000000|18761|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12602|889|8|19|3089||2013-08-21|2013-08-22 00:00:00.0000000|15299|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12603|581|8||2361|12624|2013-08-21|2013-08-22 00:00:00.0000000|10188|True||||2013-08-21 12:00:00.0000000|6|2013-08-21 12:00:00.0000000
12604|841|7|19|3041||2013-08-21|2013-08-22 00:00:00.0000000|17812|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12605|528|3|19|2255||2013-08-21|2013-08-22 00:00:00.0000000|18304|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12606|39|14|19|1077||2013-08-21|2013-08-22 00:00:00.0000000|18633|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12607|407|6|19|2013||2013-08-21|2013-08-22 00:00:00.0000000|19417|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12608|558|15|19|2315||2013-08-21|2013-08-22 00:00:00.0000000|16727|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12609|554|8|19|2307||2013-08-21|2013-08-22 00:00:00.0000000|19454|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12610|586|2|19|2371||2013-08-21|2013-08-22 00:00:00.0000000|14797|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12611|108|7||1215|12625|2013-08-21|2013-08-22 00:00:00.0000000|15170|True||||2013-08-21 12:00:00.0000000|6|2013-08-21 12:00:00.0000000
12612|802|14|19|3002||2013-08-21|2013-08-22 00:00:00.0000000|12823|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12613|507|6|19|2213||2013-08-21|2013-08-22 00:00:00.0000000|13808|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12614|436|8|19|2071||2013-08-21|2013-08-22 00:00:00.0000000|10312|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12615|854|20|19|3054||2013-08-21|2013-08-22 00:00:00.0000000|15363|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12616|537|3|19|2273||2013-08-21|2013-08-22 00:00:00.0000000|14828|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12617|29|3|19|1057||2013-08-21|2013-08-22 00:00:00.0000000|10731|True||||2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
12619|198|2||1395||2013-08-21|2013-08-22 00:00:00.0000000|16121|True|||||6|2013-08-21 12:00:00.0000000
12620|48|15|12|1095||2013-08-21|2013-08-22 00:00:00.0000000|12281|True||||2013-09-27 11:00:00.0000000|12|2013-09-27 11:00:00.0000000
12621|75|6|3|1149||2013-08-21|2013-08-22 00:00:00.0000000|15847|True||||2015-01-12 11:00:00.0000000|3|2015-01-12 11:00:00.0000000
12622|132|3|16|1263||2013-08-21|2013-08-22 00:00:00.0000000|12710|True||||2014-03-03 11:00:00.0000000|16|2014-03-03 11:00:00.0000000
12623|121|14||1241|20112|2013-08-21|2013-08-22 00:00:00.0000000|13401|True||||2014-01-13 12:00:00.0000000|2|2014-01-13 12:00:00.0000000
12624|581|8|10|2361||2013-08-21|2013-08-22 00:00:00.0000000|10188|True||||2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
12625|108|7|12|1215||2013-08-21|2013-08-22 00:00:00.0000000|15170|True||||2013-11-13 11:00:00.0000000|12|2013-11-13 11:00:00.0000000
20112|121|14||1241||2013-08-21|2013-08-22 00:00:00.0000000|13401|True|||||2|2014-01-13 12:00:00.0000000
