OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
40090|12656|140|10|24|5.0|15.0|24|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40091|12656|210|7|15|2.4|15.0|15|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40092|12656|47|7|8|13.0|15.0|8|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40093|12657|151|9|10|16.0|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40094|12657|75|7|5|345.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40095|12657|216|7|90|12.5|15.0|90|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40096|12657|215|7|3|1899.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40097|12658|65|7|10|30.0|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40098|12658|44|7|3|13.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40099|12659|62|7|6|25.0|15.0|6|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40100|12659|164|7|60|112.0|15.0|60|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40101|12660|71|7|5|230.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40102|12660|62|7|5|25.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40103|12660|37|7|7|13.0|15.0|7|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40104|12660|74|7|9|285.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40105|12661|73|7|10|285.0|15.0|10|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40106|12661|184|7|200|3.5|15.0|200|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40107|12662|188|7|150|0.66|15.0|150|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40108|12662|38|7|2|13.0|15.0|2|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40109|12662|12|7|2|32.0|15.0|2|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40110|12662|130|7|9|32.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40111|12663|85|7|108|18.0|15.0|108|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40112|12663|68|7|5|230.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40113|12664|166|7|100|42.0|15.0|100|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40114|12664|151|9|5|16.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40115|12665|85|7|84|18.0|15.0|84|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40116|12665|142|7|12|18.0|15.0|12|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40117|12665|175|7|9|240.0|15.0|9|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40118|12666|145|7|84|18.0|15.0|84|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40119|12666|210|7|45|2.4|15.0|45|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40120|12666|160|7|30|33.0|15.0|30|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40121|12667|208|7|84|2.7|15.0|84|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40122|12667|45|7|1|13.0|15.0|1|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40123|12667|7|7|4|32.0|15.0|4|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40124|12667|21|7|4|13.0|15.0|4|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39990|12626|185|7|50|2.04|15.0|50|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39991|12626|181|7|175|1.14|15.0|175|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39992|12627|163|7|50|37.0|15.0|50|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39993|12627|180|7|25|1.11|15.0|25|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39994|12628|94|7|84|18.0|15.0|84|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39995|12628|36|7|5|13.0|15.0|5|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39996|12629|85|7|108|18.0|15.0|108|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39997|12629|104|7|3|35.0|15.0|3|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39998|12630|174|7|2|240.0|15.0|2|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
39999|12630|89|7|12|18.0|15.0|12|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
40000|12630|218|7|40|37.5|15.0|40|2013-08-22 11:00:00.0000000|10|2013-08-22 11:00:00.0000000
