OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
66597|859|8|17|3059||2016-02-12|2016-02-15 00:00:00.0000000|17654|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66598|487|3|17|2173||2016-02-12|2016-02-15 00:00:00.0000000|12637|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66599|179|6|17|1357||2016-02-12|2016-02-15 00:00:00.0000000|15366|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66600|475|3|17|2149||2016-02-12|2016-02-15 00:00:00.0000000|18035|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66601|199|2|17|1397||2016-02-12|2016-02-15 00:00:00.0000000|16170|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66602|944|14|17|3144||2016-02-12|2016-02-15 00:00:00.0000000|16009|True||||2016-02-12 11:00:00.0000000|17|2016-02-12 11:00:00.0000000
66603|190|14||1379||2016-02-12|2016-02-15 00:00:00.0000000|13673|True|||||20|2016-02-12 12:00:00.0000000
66604|886|15|17|3086||2016-02-12|2016-02-15 00:00:00.0000000|19670|True||||2016-02-16 11:00:00.0000000|17|2016-02-16 11:00:00.0000000
66605|924|15|13|3124||2016-02-12|2016-02-15 00:00:00.0000000|10974|True||||2016-02-17 11:00:00.0000000|13|2016-02-17 11:00:00.0000000
66606|40|13|4|1079||2016-02-12|2016-02-15 00:00:00.0000000|13881|True||||2016-02-22 11:00:00.0000000|4|2016-02-22 11:00:00.0000000
66607|168|15||1335||2016-02-12|2016-02-15 00:00:00.0000000|17292|True|||||20|2016-02-12 12:00:00.0000000
66608|1037|15|9|3237||2016-02-12|2016-02-15 00:00:00.0000000|15885|True||||2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
66609|868|3|11|3068||2016-02-12|2016-02-15 00:00:00.0000000|13956|True||||2016-03-17 11:00:00.0000000|11|2016-03-17 11:00:00.0000000
66610|1006|13||3206||2016-02-12|2016-02-15 00:00:00.0000000|16695|True|||||20|2016-02-12 12:00:00.0000000
66611|932|6||3132||2016-02-12|2016-02-15 00:00:00.0000000|19040|True|||||20|2016-02-12 12:00:00.0000000
66612|561|13|5|2321||2016-02-12|2016-02-15 00:00:00.0000000|19885|True||||2016-12-22 11:00:00.0000000|5|2016-12-22 11:00:00.0000000
66613|90|13||1179||2016-02-12|2016-02-15 00:00:00.0000000|16470|True|||||20|2016-02-12 12:00:00.0000000
66614|962|14||3162||2016-02-12|2016-02-15 00:00:00.0000000|18267|True|||||20|2016-02-12 12:00:00.0000000
