OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19943|100|16|17|1199||2014-01-10|2014-01-13 00:00:00.0000000|12482|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19944|979|14|17|3179||2014-01-10|2014-01-13 00:00:00.0000000|16066|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19945|194|6|17|1387||2014-01-10|2014-01-13 00:00:00.0000000|12675|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19946|519|16|17|2237||2014-01-10|2014-01-13 00:00:00.0000000|10937|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19947|864|15||3064|20015|2014-01-10|2014-01-13 00:00:00.0000000|17298|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19948|444|15|17|2087||2014-01-10|2014-01-13 00:00:00.0000000|19968|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19949|473|6|17|2145||2014-01-10|2014-01-13 00:00:00.0000000|15380|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19950|171|20|17|1341||2014-01-10|2014-01-13 00:00:00.0000000|10102|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19951|192|3|17|1383||2014-01-10|2014-01-13 00:00:00.0000000|12921|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19952|581|6|17|2361||2014-01-10|2014-01-13 00:00:00.0000000|13919|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19953|852|14|17|3052||2014-01-10|2014-01-13 00:00:00.0000000|14708|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19954|526|2|17|2251||2014-01-10|2014-01-13 00:00:00.0000000|12641|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19955|995|15|17|3195||2014-01-10|2014-01-13 00:00:00.0000000|10669|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19956|481|15|17|2161||2014-01-10|2014-01-13 00:00:00.0000000|13732|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19957|110|16||1219|20016|2014-01-10|2014-01-13 00:00:00.0000000|12824|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19958|882|20|17|3082||2014-01-10|2014-01-13 00:00:00.0000000|13806|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19959|583|6|17|2365||2014-01-10|2014-01-13 00:00:00.0000000|13922|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19960|19|15|17|1037||2014-01-10|2014-01-13 00:00:00.0000000|10022|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19961|813|3|17|3013||2014-01-10|2014-01-13 00:00:00.0000000|11862|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19962|29|6|17|1057||2014-01-10|2014-01-13 00:00:00.0000000|16716|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19963|437|8|17|2073||2014-01-10|2014-01-13 00:00:00.0000000|15566|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19964|37|20||1073|20017|2014-01-10|2014-01-13 00:00:00.0000000|19604|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19965|110|3|17|1219||2014-01-10|2014-01-13 00:00:00.0000000|18512|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19966|58|8|17|1115||2014-01-10|2014-01-13 00:00:00.0000000|19231|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19967|832|13|17|3032||2014-01-10|2014-01-13 00:00:00.0000000|19151|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19968|953|3|17|3153||2014-01-10|2014-01-13 00:00:00.0000000|10192|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19969|502|20|17|2203||2014-01-10|2014-01-13 00:00:00.0000000|17222|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19970|12|8|17|1023||2014-01-10|2014-01-13 00:00:00.0000000|17180|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19971|859|3|17|3059||2014-01-10|2014-01-13 00:00:00.0000000|14347|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19972|598|8|17|2395||2014-01-10|2014-01-13 00:00:00.0000000|19335|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19973|562|16|17|2323||2014-01-10|2014-01-13 00:00:00.0000000|13405|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19974|70|2|17|1139||2014-01-10|2014-01-13 00:00:00.0000000|10994|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19975|16|15|17|1031||2014-01-10|2014-01-13 00:00:00.0000000|14797|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19976|998|7|17|3198||2014-01-10|2014-01-13 00:00:00.0000000|17049|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19977|881|8|17|3081||2014-01-10|2014-01-13 00:00:00.0000000|12324|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19978|934|3||3134|20018|2014-01-10|2014-01-13 00:00:00.0000000|17630|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19979|75|8|17|1149||2014-01-10|2014-01-13 00:00:00.0000000|14602|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19980|456|14|17|2111||2014-01-10|2014-01-13 00:00:00.0000000|10607|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19981|567|15|17|2333||2014-01-10|2014-01-13 00:00:00.0000000|10128|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19982|94|3|17|1187||2014-01-10|2014-01-13 00:00:00.0000000|18054|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19983|470|13|17|2139||2014-01-10|2014-01-13 00:00:00.0000000|16598|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19984|170|13|17|1339||2014-01-10|2014-01-13 00:00:00.0000000|11352|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19985|909|15|17|3109||2014-01-10|2014-01-13 00:00:00.0000000|16507|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19986|536|14|17|2271||2014-01-10|2014-01-13 00:00:00.0000000|11420|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19987|540|3|17|2279||2014-01-10|2014-01-13 00:00:00.0000000|12180|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19988|507|14|17|2213||2014-01-10|2014-01-13 00:00:00.0000000|14582|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19989|158|20|17|1315||2014-01-10|2014-01-13 00:00:00.0000000|19467|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19990|102|3|17|1203||2014-01-10|2014-01-13 00:00:00.0000000|15626|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19991|121|2|17|1241||2014-01-10|2014-01-13 00:00:00.0000000|12462|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19992|76|7|17|1151||2014-01-10|2014-01-13 00:00:00.0000000|16930|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19993|992|2|17|3192||2014-01-10|2014-01-13 00:00:00.0000000|10753|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19994|970|6||3170|20019|2014-01-10|2014-01-13 00:00:00.0000000|18674|True||||2014-01-10 12:00:00.0000000|14|2014-01-10 12:00:00.0000000
19995|837|14|17|3037||2014-01-10|2014-01-13 00:00:00.0000000|13204|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19996|969|3|17|3169||2014-01-10|2014-01-13 00:00:00.0000000|11265|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19997|469|2|17|2137||2014-01-10|2014-01-13 00:00:00.0000000|15874|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19998|538|7|17|2275||2014-01-10|2014-01-13 00:00:00.0000000|14904|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
19999|161|14|17|1321||2014-01-10|2014-01-13 00:00:00.0000000|14805|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
20000|908|7|17|3108||2014-01-10|2014-01-13 00:00:00.0000000|12285|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
