OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
331514|105599|103|7|7|35.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331515|105600|191|7|252|3.7|15.0|252|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331516|105600|21|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331517|105600|125|7|2|32.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331518|105600|149|7|108|18.0|15.0|108|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331519|105601|34|7|5|13.0|15.0|5|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331520|105601|19|7|2|13.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331521|105601|140|10|36|5.0|15.0|36|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331522|105601|118|7|3|32.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331523|105601|191|7|360|3.7|15.0|360|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331524|105602|97|7|120|18.0|15.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331525|105602|169|7|100|45.0|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331526|105603|223|1|24|8.55|10.0|24|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331527|105603|125|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331528|105603|49|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331529|105603|119|7|6|32.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331530|105603|174|7|8|240.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331531|105604|38|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331532|105604|2|7|3|25.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331533|105605|48|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331534|105605|137|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331535|105605|134|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331536|105605|18|7|3|13.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331537|105606|64|7|6|30.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331538|105606|157|7|30|30.0|15.0|30|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331539|105606|99|7|48|18.0|15.0|48|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331540|105606|33|7|10|13.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331541|105606|87|7|36|18.0|15.0|36|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331542|105607|50|7|9|13.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331543|105607|26|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331544|105607|68|7|7|230.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331545|105607|27|7|2|13.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331546|105608|211|7|100|4.1|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331547|105608|104|7|6|35.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331548|105609|150|9|2|16.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331549|105609|3|7|90|18.5|15.0|90|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331550|105609|176|7|7|240.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331551|105609|37|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331552|105610|179|7|100|1.05|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331553|105610|25|7|4|13.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331554|105610|11|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331555|105610|221|1|36|14.5|10.0|36|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331556|105611|122|7|1|32.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331557|105611|10|7|8|32.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331558|105611|113|7|2|30.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331559|105612|177|7|125|1.05|15.0|125|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331560|105612|166|7|40|42.0|15.0|40|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331561|105613|29|7|10|13.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331562|105613|149|7|84|18.0|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331563|105614|139|10|108|5.0|15.0|108|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331564|105614|121|7|9|32.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331565|105614|222|1|120|8.55|10.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331566|105615|69|7|10|230.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331567|105615|216|7|10|12.5|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331568|105615|39|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331569|105616|208|7|84|2.7|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331570|105616|203|7|80|32.0|15.0|80|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331571|105616|87|7|84|18.0|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331572|105659|86|7|84|18.0|15.0|0||2|2017-09-28 12:00:00.0000000
331573|105616|111|7|1|30.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331574|105617|79|7|48|18.0|15.0|48|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331575|105617|23|7|5|13.0|15.0|5|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331576|105617|53|7|2|13.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331577|105617|130|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331578|105617|167|7|40|99.0|15.0|40|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331579|105618|59|7|6|25.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331580|105618|29|7|10|13.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331581|105619|92|7|60|18.0|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331582|105619|110|7|5|25.0|15.0|5|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331583|105620|188|7|50|0.66|15.0|50|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331584|105620|2|7|4|25.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331585|105620|181|7|75|1.14|15.0|75|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331586|105620|116|7|8|34.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331587|105621|54|7|3|13.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331588|105621|29|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331589|105622|159|7|40|18.0|15.0|40|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331590|105622|24|7|7|13.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331591|105622|135|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331592|105622|37|7|10|13.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331593|105622|201|7|24|3.7|15.0|24|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331594|105623|34|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331595|105623|226|1|120|8.55|10.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331596|105623|119|7|3|32.0|15.0|3|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331597|105623|148|7|96|18.0|15.0|96|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331598|105660|86|7|120|18.0|15.0|0||2|2017-09-28 12:00:00.0000000
331599|105624|71|7|7|230.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331600|105624|199|7|192|3.7|15.0|192|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331601|105624|113|7|4|30.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331602|105625|191|7|324|3.7|15.0|324|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331603|105625|173|7|50|105.0|15.0|50|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331604|105626|4|7|1|32.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331605|105626|45|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331606|105626|26|7|4|13.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331607|105626|200|7|72|4.1|15.0|72|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331608|105626|44|7|6|13.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331609|105627|216|7|30|12.5|15.0|30|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331610|105627|199|7|120|3.7|15.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331611|105627|89|7|48|18.0|15.0|48|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331612|105627|179|7|25|1.05|15.0|25|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331613|105628|70|7|4|230.0|15.0|4|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331614|105628|186|7|150|2.1|15.0|150|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331615|105628|39|7|1|13.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331616|105628|42|7|9|13.0|15.0|9|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331617|105629|149|7|84|18.0|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331618|105629|65|7|1|30.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331619|105629|208|7|84|2.7|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331620|105629|139|10|108|5.0|15.0|108|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331621|105630|60|7|1|25.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331622|105630|120|7|8|32.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331623|105630|42|7|8|13.0|15.0|8|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331624|105630|224|1|96|8.55|10.0|96|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331625|105661|204|7|60|32.0|15.0|60|2020-11-13 11:00:00.0000000|13|2020-11-13 11:00:00.0000000
331626|105631|61|7|1|25.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331627|105632|72|7|1|230.0|15.0|1|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331628|105632|171|7|70|32.0|15.0|70|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331629|105632|132|7|10|32.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331630|105633|192|7|36|4.1|15.0|36|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331631|105633|195|7|168|3.7|15.0|168|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331632|105633|112|7|2|30.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331633|105633|82|7|120|18.0|15.0|120|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331634|105633|58|7|10|25.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331635|105634|213|7|6|87.0|15.0|6|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331636|105634|15|9|7|240.0|15.0|7|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331637|105634|203|7|100|32.0|15.0|100|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331638|105634|83|7|84|18.0|15.0|84|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331639|105635|89|7|36|18.0|15.0|36|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331640|105635|97|7|60|18.0|15.0|60|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331641|105636|189|7|104|2.9|15.0|104|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331642|105636|201|7|192|3.7|15.0|192|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331643|105637|169|7|70|45.0|15.0|70|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331644|105637|155|7|10|24.0|15.0|10|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331645|105638|181|7|75|1.14|15.0|75|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331646|105638|206|7|48|2.7|15.0|48|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331647|105638|37|7|2|13.0|15.0|2|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331648|105638|220|1|24|8.55|10.0|24|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
331649|105638|90|7|36|18.0|15.0|36|2017-09-28 11:00:00.0000000|2|2017-09-28 11:00:00.0000000
