OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166214|412|14|14|2023||2020-03-23|2020-03-24 00:00:00.0000000|15864|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166215|918|2|14|3118||2020-03-23|2020-03-24 00:00:00.0000000|10605|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166216|939|3|14|3139||2020-03-23|2020-03-24 00:00:00.0000000|19054|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166217|440|6||2079|166293|2020-03-23|2020-03-24 00:00:00.0000000|18293|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166218|565|7|14|2329||2020-03-23|2020-03-24 00:00:00.0000000|15844|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166219|1084|14|14|3284||2020-03-23|2020-03-24 00:00:00.0000000|15200|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166220|804|8|14|3004||2020-03-23|2020-03-24 00:00:00.0000000|12933|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166221|170|6|14|1339||2020-03-23|2020-03-24 00:00:00.0000000|18354|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166222|50|15|14|1099||2020-03-23|2020-03-24 00:00:00.0000000|15627|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166223|545|8|14|2289||2020-03-23|2020-03-24 00:00:00.0000000|13815|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166224|68|15|14|1135||2020-03-23|2020-03-24 00:00:00.0000000|14102|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166225|589|3|14|2377||2020-03-23|2020-03-24 00:00:00.0000000|19509|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166226|508|15||2215|166294|2020-03-23|2020-03-24 00:00:00.0000000|11833|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166227|937|8|14|3137||2020-03-23|2020-03-24 00:00:00.0000000|16652|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166228|936|2|14|3136||2020-03-23|2020-03-24 00:00:00.0000000|17813|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166229|1050|20|14|3250||2020-03-23|2020-03-24 00:00:00.0000000|11980|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166230|922|6|14|3122||2020-03-23|2020-03-24 00:00:00.0000000|17496|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166231|892|3|14|3092||2020-03-23|2020-03-24 00:00:00.0000000|12135|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166232|492|6||2183|166295|2020-03-23|2020-03-24 00:00:00.0000000|13535|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166233|998|16|14|3198||2020-03-23|2020-03-24 00:00:00.0000000|12778|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166234|173|20|14|1345||2020-03-23|2020-03-24 00:00:00.0000000|18777|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166235|1093|16|14|3293||2020-03-23|2020-03-24 00:00:00.0000000|14242|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166236|420|16|14|2039||2020-03-23|2020-03-24 00:00:00.0000000|18954|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166237|550|14|14|2299||2020-03-23|2020-03-24 00:00:00.0000000|18863|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166238|480|13|14|2159||2020-03-23|2020-03-24 00:00:00.0000000|11109|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166239|485|14|14|2169||2020-03-23|2020-03-24 00:00:00.0000000|12179|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166240|983|8|14|3183||2020-03-23|2020-03-24 00:00:00.0000000|14638|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166241|859|20|14|3059||2020-03-23|2020-03-24 00:00:00.0000000|10790|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166242|401|20||2001|166296|2020-03-23|2020-03-24 00:00:00.0000000|17442|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166243|826|3|14|3026||2020-03-23|2020-03-24 00:00:00.0000000|13475|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166244|157|2|14|1313||2020-03-23|2020-03-24 00:00:00.0000000|10298|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166245|475|8|14|2149||2020-03-23|2020-03-24 00:00:00.0000000|16971|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166246|911|20|14|3111||2020-03-23|2020-03-24 00:00:00.0000000|13899|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166247|1100|2|14|3300||2020-03-23|2020-03-24 00:00:00.0000000|17270|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166248|470|13|14|2139||2020-03-23|2020-03-24 00:00:00.0000000|19376|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166249|412|3|14|2023||2020-03-23|2020-03-24 00:00:00.0000000|18657|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166250|831|2|14|3031||2020-03-23|2020-03-24 00:00:00.0000000|11058|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166251|552|2|14|2303||2020-03-23|2020-03-24 00:00:00.0000000|19086|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166252|527|16||2253|166297|2020-03-23|2020-03-24 00:00:00.0000000|10987|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166253|847|20|14|3047||2020-03-23|2020-03-24 00:00:00.0000000|11936|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166254|554|15||2307|166298|2020-03-23|2020-03-24 00:00:00.0000000|18808|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166255|593|20|14|2385||2020-03-23|2020-03-24 00:00:00.0000000|13349|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166256|39|8|14|1077||2020-03-23|2020-03-24 00:00:00.0000000|17000|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166257|936|16|14|3136||2020-03-23|2020-03-24 00:00:00.0000000|16168|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166258|448|7|14|2095||2020-03-23|2020-03-24 00:00:00.0000000|19673|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166259|139|16|14|1277||2020-03-23|2020-03-24 00:00:00.0000000|11278|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166260|148|14|14|1295||2020-03-23|2020-03-24 00:00:00.0000000|18057|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166261|894|8|14|3094||2020-03-23|2020-03-24 00:00:00.0000000|12138|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166262|449|3|14|2097||2020-03-23|2020-03-24 00:00:00.0000000|19915|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166263|970|2|14|3170||2020-03-23|2020-03-24 00:00:00.0000000|19040|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166264|595|14|14|2389||2020-03-23|2020-03-24 00:00:00.0000000|16433|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166265|46|13|14|1091||2020-03-23|2020-03-24 00:00:00.0000000|19061|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166266|508|16|14|2215||2020-03-23|2020-03-24 00:00:00.0000000|15644|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166267|38|3|14|1075||2020-03-23|2020-03-24 00:00:00.0000000|13242|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166268|888|13|14|3088||2020-03-23|2020-03-24 00:00:00.0000000|18743|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166269|601|6|14|2401||2020-03-23|2020-03-24 00:00:00.0000000|19765|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166270|49|7|14|1097||2020-03-23|2020-03-24 00:00:00.0000000|13130|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166271|1082|7|14|3282||2020-03-23|2020-03-24 00:00:00.0000000|12557|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166272|7|16|14|1013||2020-03-23|2020-03-24 00:00:00.0000000|18728|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166273|72|13|14|1143||2020-03-23|2020-03-24 00:00:00.0000000|16847|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166274|1014|16||3214|166299|2020-03-23|2020-03-24 00:00:00.0000000|17965|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166275|18|8|14|1035||2020-03-23|2020-03-24 00:00:00.0000000|10249|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166276|114|6|14|1227||2020-03-23|2020-03-24 00:00:00.0000000|16138|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166277|497|15|14|2193||2020-03-23|2020-03-24 00:00:00.0000000|14180|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166278|898|8|14|3098||2020-03-23|2020-03-24 00:00:00.0000000|16725|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166279|998|8|14|3198||2020-03-23|2020-03-24 00:00:00.0000000|18812|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166280|462|15|14|2123||2020-03-23|2020-03-24 00:00:00.0000000|14525|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166281|477|6|14|2153||2020-03-23|2020-03-24 00:00:00.0000000|15003|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166282|853|14|14|3053||2020-03-23|2020-03-24 00:00:00.0000000|11873|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166283|543|2|14|2285||2020-03-23|2020-03-24 00:00:00.0000000|19113|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166284|467|3|14|2133||2020-03-23|2020-03-24 00:00:00.0000000|11665|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166285|885|13||3085|166300|2020-03-23|2020-03-24 00:00:00.0000000|13173|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166286|79|20|14|1157||2020-03-23|2020-03-24 00:00:00.0000000|10019|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166287|1057|6|14|3257||2020-03-23|2020-03-24 00:00:00.0000000|18827|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166288|529|7||2257|166301|2020-03-23|2020-03-24 00:00:00.0000000|13338|True||||2020-03-23 12:00:00.0000000|3|2020-03-23 12:00:00.0000000
166289|80|14|14|1159||2020-03-23|2020-03-24 00:00:00.0000000|19883|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
166290|998|20||3198||2020-03-23|2020-03-24 00:00:00.0000000|11834|True|||||3|2020-03-23 12:00:00.0000000
166291|176|16|11|1351||2020-03-23|2020-03-24 00:00:00.0000000|19224|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166292|498|20||2195||2020-03-23|2020-03-24 00:00:00.0000000|17886|True|||||3|2020-03-23 12:00:00.0000000
166293|440|6||2079||2020-03-23|2020-03-24 00:00:00.0000000|18293|True|||||3|2020-03-23 12:00:00.0000000
166294|508|15||2215||2020-03-23|2020-03-24 00:00:00.0000000|11833|True|||||3|2020-03-23 12:00:00.0000000
166295|492|6|18|2183||2020-03-23|2020-03-24 00:00:00.0000000|13535|True||||2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
166296|401|20||2001||2020-03-23|2020-03-24 00:00:00.0000000|17442|True|||||3|2020-03-23 12:00:00.0000000
166297|527|16||2253||2020-03-23|2020-03-24 00:00:00.0000000|10987|True|||||3|2020-03-23 12:00:00.0000000
166298|554|15||2307||2020-03-23|2020-03-24 00:00:00.0000000|18808|True|||||3|2020-03-23 12:00:00.0000000
166299|1014|16|11|3214||2020-03-23|2020-03-24 00:00:00.0000000|17965|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166300|885|13||3085||2020-03-23|2020-03-24 00:00:00.0000000|13173|True|||||3|2020-03-23 12:00:00.0000000
166301|529|7||2257||2020-03-23|2020-03-24 00:00:00.0000000|13338|True|||||3|2020-03-23 12:00:00.0000000
