OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168711|427|14|19|2053||2020-04-29|2020-04-30 00:00:00.0000000|11370|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168712|858|8|19|3058||2020-04-29|2020-04-30 00:00:00.0000000|19291|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168713|1054|7|19|3254||2020-04-29|2020-04-30 00:00:00.0000000|16718|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168714|441|13|19|2081||2020-04-29|2020-04-30 00:00:00.0000000|17918|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168715|524|8|19|2247||2020-04-29|2020-04-30 00:00:00.0000000|11513|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168716|44|2|19|1087||2020-04-29|2020-04-30 00:00:00.0000000|11633|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168717|111|15|19|1221||2020-04-29|2020-04-30 00:00:00.0000000|16642|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168718|912|15|19|3112||2020-04-29|2020-04-30 00:00:00.0000000|12888|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168719|123|2||1245|168753|2020-04-29|2020-04-30 00:00:00.0000000|18577|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168720|1023|14||3223|168754|2020-04-29|2020-04-30 00:00:00.0000000|10627|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168721|1043|15|19|3243||2020-04-29|2020-04-30 00:00:00.0000000|12272|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168722|842|7|19|3042||2020-04-29|2020-04-30 00:00:00.0000000|11008|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168723|999|20|19|3199||2020-04-29|2020-04-30 00:00:00.0000000|16232|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168724|1028|8|19|3228||2020-04-29|2020-04-30 00:00:00.0000000|18137|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168725|58|15|19|1115||2020-04-29|2020-04-30 00:00:00.0000000|11326|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168726|136|13|19|1271||2020-04-29|2020-04-30 00:00:00.0000000|17578|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168727|543|6|19|2285||2020-04-29|2020-04-30 00:00:00.0000000|16414|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168728|414|3||2027|168755|2020-04-29|2020-04-30 00:00:00.0000000|18004|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168729|578|13|19|2355||2020-04-29|2020-04-30 00:00:00.0000000|19527|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168730|570|6||2339|168756|2020-04-29|2020-04-30 00:00:00.0000000|18090|True||||2020-04-29 12:00:00.0000000|10|2020-04-29 12:00:00.0000000
168731|533|6|19|2265||2020-04-29|2020-04-30 00:00:00.0000000|17858|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168732|558|8|19|2315||2020-04-29|2020-04-30 00:00:00.0000000|19503|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168733|436|13|19|2071||2020-04-29|2020-04-30 00:00:00.0000000|17318|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168734|512|2|19|2223||2020-04-29|2020-04-30 00:00:00.0000000|15243|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168735|971|8|19|3171||2020-04-29|2020-04-30 00:00:00.0000000|14219|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168736|493|3|19|2185||2020-04-29|2020-04-30 00:00:00.0000000|10106|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168737|962|3|19|3162||2020-04-29|2020-04-30 00:00:00.0000000|15358|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168738|940|2|19|3140||2020-04-29|2020-04-30 00:00:00.0000000|18853|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168739|80|16|19|1159||2020-04-29|2020-04-30 00:00:00.0000000|10077|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168740|1095|6|19|3295||2020-04-29|2020-04-30 00:00:00.0000000|19692|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168741|1043|15|19|3243||2020-04-29|2020-04-30 00:00:00.0000000|18673|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168742|494|13|19|2187||2020-04-29|2020-04-30 00:00:00.0000000|15325|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168743|821|20|19|3021||2020-04-29|2020-04-30 00:00:00.0000000|18949|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168744|487|7|19|2173||2020-04-29|2020-04-30 00:00:00.0000000|17086|True||||2020-04-29 11:00:00.0000000|19|2020-04-29 11:00:00.0000000
168745|407|6||2013||2020-04-29|2020-04-30 00:00:00.0000000|19527|True|||||10|2020-04-29 12:00:00.0000000
168746|114|16||1227||2020-04-29|2020-04-30 00:00:00.0000000|16479|True|||||10|2020-04-29 12:00:00.0000000
168747|547|20||2293||2020-04-29|2020-04-30 00:00:00.0000000|17160|True|||||10|2020-04-29 12:00:00.0000000
168748|933|20||3133||2020-04-29|2020-04-30 00:00:00.0000000|16778|True|||||10|2020-04-29 12:00:00.0000000
168749|42|6||1083||2020-04-29|2020-04-30 00:00:00.0000000|15211|True|||||10|2020-04-29 12:00:00.0000000
168750|819|13||3019||2020-04-29|2020-04-30 00:00:00.0000000|12589|True|||||10|2020-04-29 12:00:00.0000000
168751|897|13||3097||2020-04-29|2020-04-30 00:00:00.0000000|17610|True|||||10|2020-04-29 12:00:00.0000000
168752|562|3|2|2323||2020-04-29|2020-04-30 00:00:00.0000000|14235|True||||2020-07-30 11:00:00.0000000|2|2020-07-30 11:00:00.0000000
168753|123|2||1245||2020-04-29|2020-04-30 00:00:00.0000000|18577|True|||||10|2020-04-29 12:00:00.0000000
168754|1023|14|3|3223||2020-04-29|2020-04-30 00:00:00.0000000|10627|True||||2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
168755|414|3||2027||2020-04-29|2020-04-30 00:00:00.0000000|18004|True|||||10|2020-04-29 12:00:00.0000000
168756|570|6||2339||2020-04-29|2020-04-30 00:00:00.0000000|18090|True|||||10|2020-04-29 12:00:00.0000000
