OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
173158|828|8|3|3028||2020-07-03|2020-07-06 00:00:00.0000000|15595|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173159|200|8|3|1399||2020-07-03|2020-07-06 00:00:00.0000000|10263|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173160|1031|13|3|3231||2020-07-03|2020-07-06 00:00:00.0000000|14749|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173161|956|6|3|3156||2020-07-03|2020-07-06 00:00:00.0000000|10594|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173162|164|7|3|1327||2020-07-03|2020-07-06 00:00:00.0000000|11599|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173163|534|13|3|2267||2020-07-03|2020-07-06 00:00:00.0000000|16018|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173164|133|7|3|1265||2020-07-03|2020-07-06 00:00:00.0000000|19641|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173165|169|7|3|1337||2020-07-03|2020-07-06 00:00:00.0000000|10864|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173166|902|3||3102|173222|2020-07-03|2020-07-06 00:00:00.0000000|10609|True||||2020-07-03 12:00:00.0000000|7|2020-07-03 12:00:00.0000000
173167|558|16|3|2315||2020-07-03|2020-07-06 00:00:00.0000000|14338|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173168|956|16|3|3156||2020-07-03|2020-07-06 00:00:00.0000000|17602|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173169|1034|14|3|3234||2020-07-03|2020-07-06 00:00:00.0000000|18777|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173170|410|6|3|2019||2020-07-03|2020-07-06 00:00:00.0000000|14114|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173171|908|7|3|3108||2020-07-03|2020-07-06 00:00:00.0000000|11619|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173172|191|15|3|1381||2020-07-03|2020-07-06 00:00:00.0000000|15817|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173173|1043|14|3|3243||2020-07-03|2020-07-06 00:00:00.0000000|14911|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173174|577|8||2353|173223|2020-07-03|2020-07-06 00:00:00.0000000|16579|True||||2020-07-03 12:00:00.0000000|7|2020-07-03 12:00:00.0000000
173175|1097|20|3|3297||2020-07-03|2020-07-06 00:00:00.0000000|14902|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173176|943|2|3|3143||2020-07-03|2020-07-06 00:00:00.0000000|11805|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173177|849|13|3|3049||2020-07-03|2020-07-06 00:00:00.0000000|16198|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173178|482|3|3|2163||2020-07-03|2020-07-06 00:00:00.0000000|15604|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173179|408|14|3|2015||2020-07-03|2020-07-06 00:00:00.0000000|11887|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173180|1043|13|3|3243||2020-07-03|2020-07-06 00:00:00.0000000|19485|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173181|409|8|3|2017||2020-07-03|2020-07-06 00:00:00.0000000|14270|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173182|1022|3||3222|173224|2020-07-03|2020-07-06 00:00:00.0000000|17049|True||||2020-07-03 12:00:00.0000000|7|2020-07-03 12:00:00.0000000
173183|1088|8|3|3288||2020-07-03|2020-07-06 00:00:00.0000000|13882|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173184|1016|14|3|3216||2020-07-03|2020-07-06 00:00:00.0000000|10728|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173185|419|13|3|2037||2020-07-03|2020-07-06 00:00:00.0000000|11220|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173186|65|15|3|1129||2020-07-03|2020-07-06 00:00:00.0000000|14435|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173187|201|20|3|1401||2020-07-03|2020-07-06 00:00:00.0000000|15063|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173188|921|13|3|3121||2020-07-03|2020-07-06 00:00:00.0000000|15023|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173189|466|16|3|2131||2020-07-03|2020-07-06 00:00:00.0000000|11956|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173190|470|13|3|2139||2020-07-03|2020-07-06 00:00:00.0000000|16719|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173191|544|3|3|2287||2020-07-03|2020-07-06 00:00:00.0000000|17248|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173192|950|13|3|3150||2020-07-03|2020-07-06 00:00:00.0000000|16792|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173193|816|3|3|3016||2020-07-03|2020-07-06 00:00:00.0000000|18645|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173194|925|14|3|3125||2020-07-03|2020-07-06 00:00:00.0000000|16441|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173195|502|15|3|2203||2020-07-03|2020-07-06 00:00:00.0000000|11651|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173196|880|3|3|3080||2020-07-03|2020-07-06 00:00:00.0000000|18160|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173197|161|16|3|1321||2020-07-03|2020-07-06 00:00:00.0000000|15266|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173198|1000|6|3|3200||2020-07-03|2020-07-06 00:00:00.0000000|12238|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173199|467|13|3|2133||2020-07-03|2020-07-06 00:00:00.0000000|10079|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173200|407|8|3|2013||2020-07-03|2020-07-06 00:00:00.0000000|19988|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173201|971|14||3171|173225|2020-07-03|2020-07-06 00:00:00.0000000|12503|True||||2020-07-03 12:00:00.0000000|7|2020-07-03 12:00:00.0000000
173202|474|16|3|2147||2020-07-03|2020-07-06 00:00:00.0000000|13838|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173203|601|2|3|2401||2020-07-03|2020-07-06 00:00:00.0000000|13680|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173204|196|6|3|1391||2020-07-03|2020-07-06 00:00:00.0000000|10250|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173205|8|2|3|1015||2020-07-03|2020-07-06 00:00:00.0000000|19529|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173206|545|13|3|2289||2020-07-03|2020-07-06 00:00:00.0000000|11395|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173207|462|7|3|2123||2020-07-03|2020-07-06 00:00:00.0000000|18460|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173208|588|14|3|2375||2020-07-03|2020-07-06 00:00:00.0000000|14035|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173209|16|15|3|1031||2020-07-03|2020-07-06 00:00:00.0000000|19827|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173210|591|8|3|2381||2020-07-03|2020-07-06 00:00:00.0000000|16596|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173211|973|2|3|3173||2020-07-03|2020-07-06 00:00:00.0000000|18382|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173212|851|2|3|3051||2020-07-03|2020-07-06 00:00:00.0000000|13867|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173213|945|8|3|3145||2020-07-03|2020-07-06 00:00:00.0000000|19828|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173214|1087|2|3|3287||2020-07-03|2020-07-06 00:00:00.0000000|14587|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173215|990|2|3|3190||2020-07-03|2020-07-06 00:00:00.0000000|14652|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173216|962|14|3|3162||2020-07-03|2020-07-06 00:00:00.0000000|13930|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173217|438|6|3|2075||2020-07-03|2020-07-06 00:00:00.0000000|14056|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173218|158|7|3|1315||2020-07-03|2020-07-06 00:00:00.0000000|14171|True||||2020-07-03 11:00:00.0000000|3|2020-07-03 11:00:00.0000000
173219|1075|2||3275||2020-07-03|2020-07-06 00:00:00.0000000|12764|True|||||7|2020-07-03 12:00:00.0000000
173220|173|3||1345||2020-07-03|2020-07-06 00:00:00.0000000|16583|True|||||7|2020-07-03 12:00:00.0000000
173221|492|15|18|2183||2020-07-03|2020-07-06 00:00:00.0000000|13160|True||||2020-07-13 11:00:00.0000000|18|2020-07-13 11:00:00.0000000
173222|902|3||3102||2020-07-03|2020-07-06 00:00:00.0000000|10609|True|||||7|2020-07-03 12:00:00.0000000
173223|577|8|3|2353||2020-07-03|2020-07-06 00:00:00.0000000|16579|True||||2020-07-06 11:00:00.0000000|3|2020-07-06 11:00:00.0000000
173224|1022|3||3222||2020-07-03|2020-07-06 00:00:00.0000000|17049|True|||||7|2020-07-03 12:00:00.0000000
173225|971|14||3171||2020-07-03|2020-07-06 00:00:00.0000000|12503|True|||||7|2020-07-03 12:00:00.0000000
