OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38109|481|2|3|2161||2014-11-18|2014-11-19 00:00:00.0000000|15729|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38110|936|6||3136|38122|2014-11-18|2014-11-19 00:00:00.0000000|11161|True||||2014-11-18 12:00:00.0000000|7|2014-11-18 12:00:00.0000000
38111|819|13|3|3019||2014-11-18|2014-11-19 00:00:00.0000000|15049|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38112|806|20|3|3006||2014-11-18|2014-11-19 00:00:00.0000000|18375|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38113|594|7|3|2387||2014-11-18|2014-11-19 00:00:00.0000000|17363|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38114|194|15|3|1387||2014-11-18|2014-11-19 00:00:00.0000000|16437|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38115|546|15|3|2291||2014-11-18|2014-11-19 00:00:00.0000000|18950|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38116|58|3|3|1115||2014-11-18|2014-11-19 00:00:00.0000000|16003|True||||2014-11-18 11:00:00.0000000|3|2014-11-18 11:00:00.0000000
38117|936|16||3136|38123|2014-11-18|2014-11-19 00:00:00.0000000|16626|True||||2014-11-18 12:00:00.0000000|7|2014-11-18 12:00:00.0000000
38118|928|6||3128||2014-11-18|2014-11-19 00:00:00.0000000|10311|True|||||7|2014-11-18 12:00:00.0000000
38119|50|8|9|1099||2014-11-18|2014-11-19 00:00:00.0000000|15794|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
38120|840|7|12|3040||2014-11-18|2014-11-19 00:00:00.0000000|17973|True||||2015-03-16 11:00:00.0000000|12|2015-03-16 11:00:00.0000000
38121|850|20|13|3050||2014-11-18|2014-11-19 00:00:00.0000000|11666|True||||2015-06-09 11:00:00.0000000|13|2015-06-09 11:00:00.0000000
38122|936|6|13|3136||2014-11-18|2014-11-19 00:00:00.0000000|11161|True||||2014-11-20 11:00:00.0000000|13|2014-11-20 11:00:00.0000000
38123|936|16|14|3136||2014-11-18|2014-11-19 00:00:00.0000000|16626|True||||2020-03-23 11:00:00.0000000|14|2020-03-23 11:00:00.0000000
