OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125041|848|13||3048|125067|2018-07-11|2018-07-12 00:00:00.0000000|12013|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125042|1054|15|11|3254||2018-07-11|2018-07-12 00:00:00.0000000|19350|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125043|1001|2|11|3201||2018-07-11|2018-07-12 00:00:00.0000000|14778|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125044|1008|15||3208|125068|2018-07-11|2018-07-12 00:00:00.0000000|12171|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125045|854|16|11|3054||2018-07-11|2018-07-12 00:00:00.0000000|13183|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125046|95|15||1189|125069|2018-07-11|2018-07-12 00:00:00.0000000|19697|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125047|117|15|11|1233||2018-07-11|2018-07-12 00:00:00.0000000|13069|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125048|131|13|11|1261||2018-07-11|2018-07-12 00:00:00.0000000|16919|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125049|968|14|11|3168||2018-07-11|2018-07-12 00:00:00.0000000|18934|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125050|577|8|11|2353||2018-07-11|2018-07-12 00:00:00.0000000|14551|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125051|828|3|11|3028||2018-07-11|2018-07-12 00:00:00.0000000|13882|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125052|110|3|11|1219||2018-07-11|2018-07-12 00:00:00.0000000|19135|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125053|421|15|11|2041||2018-07-11|2018-07-12 00:00:00.0000000|13093|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125054|115|20|11|1229||2018-07-11|2018-07-12 00:00:00.0000000|13618|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125055|69|14||1137|125070|2018-07-11|2018-07-12 00:00:00.0000000|14654|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125056|585|15|11|2369||2018-07-11|2018-07-12 00:00:00.0000000|14146|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125057|186|6|11|1371||2018-07-11|2018-07-12 00:00:00.0000000|18488|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125058|153|13|11|1305||2018-07-11|2018-07-12 00:00:00.0000000|16732|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125059|974|14||3174|125071|2018-07-11|2018-07-12 00:00:00.0000000|16475|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125060|7|14||1013|125072|2018-07-11|2018-07-12 00:00:00.0000000|10921|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125061|155|8|11|1309||2018-07-11|2018-07-12 00:00:00.0000000|12266|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125062|546|14|11|2291||2018-07-11|2018-07-12 00:00:00.0000000|12927|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125063|11|8||1021|125073|2018-07-11|2018-07-12 00:00:00.0000000|19046|True||||2018-07-11 12:00:00.0000000|4|2018-07-11 12:00:00.0000000
125064|930|15|11|3130||2018-07-11|2018-07-12 00:00:00.0000000|10022|True||||2018-07-11 11:00:00.0000000|11|2018-07-11 11:00:00.0000000
125065|8|8|18|1015||2018-07-11|2018-07-12 00:00:00.0000000|19195|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125066|868|3|18|3068||2018-07-11|2018-07-12 00:00:00.0000000|10792|True||||2018-07-12 11:00:00.0000000|18|2018-07-12 11:00:00.0000000
125067|848|13||3048||2018-07-11|2018-07-12 00:00:00.0000000|12013|True|||||4|2018-07-11 12:00:00.0000000
125068|1008|15||3208||2018-07-11|2018-07-12 00:00:00.0000000|12171|True|||||4|2018-07-11 12:00:00.0000000
125069|95|15||1189||2018-07-11|2018-07-12 00:00:00.0000000|19697|True|||||4|2018-07-11 12:00:00.0000000
125070|69|14||1137||2018-07-11|2018-07-12 00:00:00.0000000|14654|True|||||4|2018-07-11 12:00:00.0000000
125071|974|14||3174||2018-07-11|2018-07-12 00:00:00.0000000|16475|True|||||4|2018-07-11 12:00:00.0000000
125072|7|14||1013||2018-07-11|2018-07-12 00:00:00.0000000|10921|True|||||4|2018-07-11 12:00:00.0000000
125073|11|8|3|1021||2018-07-11|2018-07-12 00:00:00.0000000|19046|True||||2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
