OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
518067|165434|138|10|36|5.0|15.0|36|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518068|165434|178|7|250|2.55|15.0|250|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518069|165435|69|7|6|230.0|15.0|6|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518070|165435|103|7|8|35.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518071|165435|153|7|10|4.5|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518072|165435|66|7|8|45.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518073|165436|39|7|9|13.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518074|165436|176|7|9|240.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518075|165436|81|7|12|18.0|15.0|12|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518076|165436|198|7|72|4.1|15.0|72|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518077|165436|180|7|250|1.11|15.0|250|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518078|165437|207|7|84|2.7|15.0|84|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518079|165437|192|7|324|4.1|15.0|324|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518080|165437|93|7|108|18.0|15.0|108|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518081|165437|106|7|1|35.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518082|165438|160|7|50|33.0|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518083|165438|176|7|6|240.0|15.0|6|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518084|165439|220|1|96|8.55|10.0|96|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518085|165439|72|7|8|230.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518086|165440|87|7|96|18.0|15.0|96|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518087|165440|89|7|60|18.0|15.0|60|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518088|165440|173|7|80|105.0|15.0|80|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518089|165440|156|7|100|15.0|15.0|100|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518090|165440|35|7|7|13.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518091|165441|24|7|9|13.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518092|165441|6|7|8|32.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518093|165442|207|7|24|2.7|15.0|24|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518094|165442|177|7|100|1.05|15.0|100|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518095|165442|63|7|7|25.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518096|165442|225|1|120|8.55|10.0|120|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518097|165443|106|7|8|35.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518098|165443|84|7|24|18.0|15.0|24|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518099|165444|70|7|9|230.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518100|165444|182|7|175|1.28|15.0|175|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518101|165444|119|7|1|32.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518102|165444|71|7|9|230.0|15.0|9|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518103|165445|175|7|2|240.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518104|165445|174|7|10|240.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518105|165445|61|7|7|25.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518106|165445|76|7|96|18.0|15.0|96|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518107|165445|118|7|5|32.0|15.0|5|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518108|165446|7|7|2|32.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518109|165446|219|7|30|50.0|15.0|30|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518110|165446|156|7|100|15.0|15.0|100|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518111|165446|152|9|6|16.0|15.0|6|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518112|165446|189|7|26|2.9|15.0|26|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518113|165447|14|7|2|32.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518114|165447|119|7|10|32.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518115|165447|75|7|7|345.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518116|165448|216|7|70|12.5|15.0|70|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518117|165448|156|7|10|15.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518118|165449|171|7|10|32.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518119|165449|123|7|1|32.0|15.0|1|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518120|165449|30|7|10|13.0|15.0|10|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518121|165450|100|7|60|18.0|15.0|60|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518122|165450|183|7|75|2.74|15.0|75|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518123|165450|149|7|48|18.0|15.0|48|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518124|165450|179|7|100|1.05|15.0|100|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518125|165451|57|7|2|13.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518126|165451|47|7|2|13.0|15.0|2|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518127|165452|108|7|7|25.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518128|165452|106|7|8|35.0|15.0|8|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518129|165452|119|7|4|32.0|15.0|4|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518130|165453|163|7|30|37.0|15.0|30|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518131|165453|122|7|7|32.0|15.0|7|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518132|165456|78|7|84|18.0|15.0|0||18|2020-03-09 12:00:00.0000000
518133|165454|205|7|50|32.0|15.0|50|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
518134|165457|78|7|84|18.0|15.0|0||18|2020-03-09 12:00:00.0000000
