OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
178448|952|16||3152|178510|2020-09-24|2020-09-25 00:00:00.0000000|17665|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178449|1008|2|3|3208||2020-09-24|2020-09-25 00:00:00.0000000|16268|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178450|554|16|3|2307||2020-09-24|2020-09-25 00:00:00.0000000|18802|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178451|547|13|3|2293||2020-09-24|2020-09-25 00:00:00.0000000|19523|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178452|552|13|3|2303||2020-09-24|2020-09-25 00:00:00.0000000|12623|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178453|446|14|3|2091||2020-09-24|2020-09-25 00:00:00.0000000|16038|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178454|1046|7|3|3246||2020-09-24|2020-09-25 00:00:00.0000000|16924|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178455|37|8|3|1073||2020-09-24|2020-09-25 00:00:00.0000000|11291|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178456|182|7|3|1363||2020-09-24|2020-09-25 00:00:00.0000000|12172|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178457|906|13|3|3106||2020-09-24|2020-09-25 00:00:00.0000000|17707|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178458|468|14|3|2135||2020-09-24|2020-09-25 00:00:00.0000000|12600|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178459|839|13|3|3039||2020-09-24|2020-09-25 00:00:00.0000000|13563|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178460|1004|3|3|3204||2020-09-24|2020-09-25 00:00:00.0000000|14817|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178461|476|16||2151|178511|2020-09-24|2020-09-25 00:00:00.0000000|12346|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178462|493|6|3|2185||2020-09-24|2020-09-25 00:00:00.0000000|17120|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178463|847|20|3|3047||2020-09-24|2020-09-25 00:00:00.0000000|11822|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178464|1036|3|3|3236||2020-09-24|2020-09-25 00:00:00.0000000|13201|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178465|589|3|3|2377||2020-09-24|2020-09-25 00:00:00.0000000|14551|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178466|973|14|3|3173||2020-09-24|2020-09-25 00:00:00.0000000|11490|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178467|476|16||2151|178512|2020-09-24|2020-09-25 00:00:00.0000000|11484|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178468|973|3|3|3173||2020-09-24|2020-09-25 00:00:00.0000000|15677|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178469|401|13||2001|178513|2020-09-24|2020-09-25 00:00:00.0000000|10029|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178470|853|14|3|3053||2020-09-24|2020-09-25 00:00:00.0000000|19332|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178471|532|14|3|2263||2020-09-24|2020-09-25 00:00:00.0000000|15493|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178472|957|15|3|3157||2020-09-24|2020-09-25 00:00:00.0000000|18616|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178473|1023|7|3|3223||2020-09-24|2020-09-25 00:00:00.0000000|19825|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178474|78|14|3|1155||2020-09-24|2020-09-25 00:00:00.0000000|10838|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178475|158|16|3|1315||2020-09-24|2020-09-25 00:00:00.0000000|15857|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178476|1053|8|3|3253||2020-09-24|2020-09-25 00:00:00.0000000|19551|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178477|1061|15|3|3261||2020-09-24|2020-09-25 00:00:00.0000000|14415|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178478|577|6|3|2353||2020-09-24|2020-09-25 00:00:00.0000000|14422|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178479|1077|13||3277|178514|2020-09-24|2020-09-25 00:00:00.0000000|16888|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178480|485|13|3|2169||2020-09-24|2020-09-25 00:00:00.0000000|10872|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178481|425|2|3|2049||2020-09-24|2020-09-25 00:00:00.0000000|11301|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178482|1020|15|3|3220||2020-09-24|2020-09-25 00:00:00.0000000|19998|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178483|1093|15||3293|178515|2020-09-24|2020-09-25 00:00:00.0000000|16568|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178484|45|2|3|1089||2020-09-24|2020-09-25 00:00:00.0000000|16116|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178485|595|2|3|2389||2020-09-24|2020-09-25 00:00:00.0000000|17079|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178486|562|8|3|2323||2020-09-24|2020-09-25 00:00:00.0000000|18204|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178487|921|3|3|3121||2020-09-24|2020-09-25 00:00:00.0000000|13555|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178488|167|15|3|1333||2020-09-24|2020-09-25 00:00:00.0000000|14589|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178489|982|15|3|3182||2020-09-24|2020-09-25 00:00:00.0000000|11993|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178490|980|14||3180|178516|2020-09-24|2020-09-25 00:00:00.0000000|13591|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178491|523|15||2245|178517|2020-09-24|2020-09-25 00:00:00.0000000|11194|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178492|917|20||3117|178518|2020-09-24|2020-09-25 00:00:00.0000000|10653|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178493|970|16|3|3170||2020-09-24|2020-09-25 00:00:00.0000000|16116|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178494|524|7|3|2247||2020-09-24|2020-09-25 00:00:00.0000000|15696|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178495|1004|6|3|3204||2020-09-24|2020-09-25 00:00:00.0000000|14722|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178496|976|20|3|3176||2020-09-24|2020-09-25 00:00:00.0000000|12411|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178497|914|14|3|3114||2020-09-24|2020-09-25 00:00:00.0000000|16516|True||||2020-09-24 11:00:00.0000000|3|2020-09-24 11:00:00.0000000
178498|1001|6||3201|178519|2020-09-24|2020-09-25 00:00:00.0000000|10272|True||||2020-09-24 12:00:00.0000000|14|2020-09-24 12:00:00.0000000
178499|457|2||2113||2020-09-24|2020-09-25 00:00:00.0000000|15039|True|||||14|2020-09-24 12:00:00.0000000
178500|852|6|8|3052||2020-09-24|2020-09-25 00:00:00.0000000|15199|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178501|171|20||1341||2020-09-24|2020-09-25 00:00:00.0000000|16351|True|||||14|2020-09-24 12:00:00.0000000
178502|411|15|8|2021||2020-09-24|2020-09-25 00:00:00.0000000|12996|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178503|897|16|8|3097||2020-09-24|2020-09-25 00:00:00.0000000|19961|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178504|104|7||1207||2020-09-24|2020-09-25 00:00:00.0000000|18234|True|||||14|2020-09-24 12:00:00.0000000
178505|859|7|15|3059||2020-09-24|2020-09-25 00:00:00.0000000|19420|True||||2020-09-29 11:00:00.0000000|15|2020-09-29 11:00:00.0000000
178506|150|3|8|1299||2020-09-24|2020-09-25 00:00:00.0000000|10696|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178507|940|7||3140||2020-09-24|2020-09-25 00:00:00.0000000|17388|True|||||14|2020-09-24 12:00:00.0000000
178508|159|6||1317||2020-09-24|2020-09-25 00:00:00.0000000|15793|True|||||14|2020-09-24 12:00:00.0000000
178509|831|3||3031|179285|2020-09-24|2020-09-25 00:00:00.0000000|18774|True||||2020-10-07 12:00:00.0000000|20|2020-10-07 12:00:00.0000000
178510|952|16||3152||2020-09-24|2020-09-25 00:00:00.0000000|17665|True|||||14|2020-09-24 12:00:00.0000000
178511|476|16|5|2151||2020-09-24|2020-09-25 00:00:00.0000000|12346|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178512|476|16|8|2151||2020-09-24|2020-09-25 00:00:00.0000000|11484|True||||2020-09-25 11:00:00.0000000|8|2020-09-25 11:00:00.0000000
178513|401|13|15|2001||2020-09-24|2020-09-25 00:00:00.0000000|10029|True||||2020-10-09 11:00:00.0000000|15|2020-10-09 11:00:00.0000000
178514|1077|13|5|3277||2020-09-24|2020-09-25 00:00:00.0000000|16888|True||||2020-09-28 11:00:00.0000000|5|2020-09-28 11:00:00.0000000
178515|1093|15||3293||2020-09-24|2020-09-25 00:00:00.0000000|16568|True|||||14|2020-09-24 12:00:00.0000000
178516|980|14||3180||2020-09-24|2020-09-25 00:00:00.0000000|13591|True|||||14|2020-09-24 12:00:00.0000000
178517|523|15||2245||2020-09-24|2020-09-25 00:00:00.0000000|11194|True|||||14|2020-09-24 12:00:00.0000000
178518|917|20|4|3117||2020-09-24|2020-09-25 00:00:00.0000000|10653|True||||2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
178519|1001|6||3201||2020-09-24|2020-09-25 00:00:00.0000000|10272|True|||||14|2020-09-24 12:00:00.0000000
