OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105531|33347|19|7|9|13.0|15.0|9|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105532|33347|68|7|4|230.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105533|33347|147|7|72|18.0|15.0|72|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105534|33348|36|7|3|13.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105535|33348|207|7|120|2.7|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105536|33348|44|7|9|13.0|15.0|9|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105537|33348|76|7|36|18.0|15.0|36|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105538|33348|100|7|24|18.0|15.0|24|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105539|33349|65|7|6|30.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105540|33349|68|7|4|230.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105541|33349|198|7|168|4.1|15.0|168|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105542|33349|144|7|12|18.0|15.0|12|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105543|33350|208|7|60|2.7|15.0|60|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105544|33350|164|7|70|112.0|15.0|70|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105545|33350|194|7|240|4.1|15.0|240|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105546|33350|17|7|1|13.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105547|33351|188|7|250|0.66|15.0|250|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105548|33351|156|7|10|15.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105549|33351|76|7|120|18.0|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105550|33352|179|7|25|1.05|15.0|25|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105551|33352|161|7|90|108.0|15.0|90|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105552|33352|14|7|6|32.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105553|33353|50|7|3|13.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105554|33353|198|7|216|4.1|15.0|216|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105555|33353|194|7|120|4.1|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105556|33354|58|7|10|25.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105557|33354|107|7|1|25.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105558|33354|156|7|60|15.0|15.0|60|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105559|33355|97|7|72|18.0|15.0|72|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105560|33355|96|7|96|18.0|15.0|96|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105561|33355|167|7|10|99.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105562|33356|141|10|36|5.0|15.0|36|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105563|33356|191|7|180|3.7|15.0|180|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105564|33356|143|7|120|18.0|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105565|33357|171|7|60|32.0|15.0|60|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105566|33357|109|7|3|25.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105567|33357|50|7|6|13.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105568|33357|53|7|10|13.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105569|33357|158|7|10|105.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105570|33358|121|7|5|32.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105571|33358|112|7|10|30.0|15.0|10|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105572|33359|92|7|60|18.0|15.0|60|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105573|33359|212|7|40|4.3|15.0|40|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105574|33359|154|7|100|20.0|15.0|100|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105575|33359|68|7|7|230.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105576|33360|59|7|6|25.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105577|33360|210|7|25|2.4|15.0|25|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105578|33361|213|7|4|87.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105579|33361|159|7|20|18.0|15.0|20|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105580|33362|130|7|2|32.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105581|33362|70|7|7|230.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105582|33362|105|7|5|35.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105583|33362|135|7|1|32.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105584|33362|183|7|25|2.74|15.0|25|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105585|33363|141|10|108|5.0|15.0|108|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105586|33363|120|7|6|32.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105587|33363|112|7|6|30.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105588|33364|30|7|2|13.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105589|33364|109|7|3|25.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105590|33364|166|7|100|42.0|15.0|100|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105591|33364|1|7|3|25.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105592|33364|177|7|150|1.05|15.0|150|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105593|33365|180|7|225|1.11|15.0|225|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105594|33365|129|7|4|32.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105595|33366|4|7|7|32.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105596|33366|183|7|250|2.74|15.0|250|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105597|33366|124|7|2|32.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105598|33367|147|7|12|18.0|15.0|12|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105599|33367|116|7|2|34.0|15.0|2|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105600|33367|108|7|3|25.0|15.0|3|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105601|33368|140|10|120|5.0|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105602|33368|160|7|70|33.0|15.0|70|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105603|33368|119|7|5|32.0|15.0|5|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105604|33368|65|7|1|30.0|15.0|1|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105605|33368|16|7|7|13.0|15.0|7|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105606|33369|202|7|216|4.1|15.0|216|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105607|33369|154|7|40|20.0|15.0|40|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105608|33369|142|7|96|18.0|15.0|96|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105609|33369|89|7|96|18.0|15.0|96|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105610|33369|91|7|36|18.0|15.0|36|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105611|33370|143|7|120|18.0|15.0|120|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105612|33370|54|7|4|13.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105613|33370|118|7|4|32.0|15.0|4|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
105614|33370|103|7|6|35.0|15.0|6|2014-08-27 11:00:00.0000000|15|2014-08-27 11:00:00.0000000
