OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
544568|173922|196|7|216|4.1|15.0|216|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544569|173922|134|7|3|32.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544570|173923|123|7|1|32.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544571|173923|4|7|7|32.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544572|173923|89|7|12|18.0|15.0|12|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544573|173923|39|7|1|13.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544574|173924|186|7|250|2.1|15.0|250|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544575|173924|219|7|100|50.0|15.0|100|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544576|173925|99|7|84|18.0|15.0|84|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544577|173925|115|7|8|34.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544578|173925|174|7|5|240.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544579|173925|215|7|9|1899.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544580|173925|202|7|144|4.1|15.0|144|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544581|173926|139|10|12|5.0|15.0|12|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544582|173926|71|7|10|230.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544583|173926|109|7|8|25.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544584|173926|118|7|4|32.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544585|173926|62|7|2|25.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544586|173927|207|7|96|2.7|15.0|96|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544587|173967|95|7|72|18.0|15.0|0||14|2020-07-16 12:00:00.0000000
544588|173927|153|7|80|4.5|15.0|80|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544589|173927|72|7|6|230.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544590|173928|76|7|36|18.0|15.0|36|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544591|173928|22|7|7|13.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544592|173968|98|7|48|18.0|15.0|48|2020-08-03 11:00:00.0000000|4|2020-08-03 11:00:00.0000000
544593|173929|216|7|20|12.5|15.0|20|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544594|173930|47|7|2|13.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544595|173930|149|7|36|18.0|15.0|36|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544596|173930|61|7|1|25.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544597|173931|198|7|168|4.1|15.0|168|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544598|173931|169|7|30|45.0|15.0|30|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544599|173931|66|7|2|45.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544600|173931|31|7|9|13.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544601|173931|157|7|10|30.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544602|173932|154|7|60|20.0|15.0|60|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544603|173932|190|7|140|3.5|15.0|140|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544604|173933|73|7|6|285.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544605|173933|38|7|4|13.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544606|173933|93|7|24|18.0|15.0|24|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544607|173933|117|7|9|34.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544608|173933|186|7|125|2.1|15.0|125|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544609|173934|137|7|3|32.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544610|173934|195|7|120|3.7|15.0|120|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544611|173934|201|7|240|3.7|15.0|240|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544612|173934|169|7|100|45.0|15.0|100|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544613|173934|117|7|3|34.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544614|173935|129|7|6|32.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544615|173935|53|7|4|13.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544616|173936|227|1|120|8.55|10.0|120|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544617|173936|217|7|40|25.0|15.0|40|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544618|173937|183|7|200|2.74|15.0|200|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544619|173937|84|7|48|18.0|15.0|48|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544620|173937|25|7|3|13.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544621|173938|137|7|4|32.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544622|173938|61|7|9|25.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544623|173938|55|7|10|13.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544624|173938|146|7|36|18.0|15.0|36|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544625|173938|79|7|120|18.0|15.0|120|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544626|173939|122|7|1|32.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544627|173939|47|7|9|13.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544628|173939|35|7|4|13.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544629|173940|124|7|7|32.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544630|173940|198|7|96|4.1|15.0|96|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544631|173940|21|7|2|13.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544632|173941|176|7|5|240.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544633|173941|41|7|8|13.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544634|173941|181|7|250|1.14|15.0|250|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544635|173941|17|7|3|13.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544636|173942|82|7|60|18.0|15.0|60|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544637|173942|20|7|4|13.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544638|173942|44|7|1|13.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544639|173943|158|7|70|105.0|15.0|70|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544640|173943|129|7|7|32.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544641|173944|140|10|12|5.0|15.0|12|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544642|173944|166|7|80|42.0|15.0|80|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544643|173945|171|7|60|32.0|15.0|60|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544644|173945|32|7|8|13.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544645|173945|133|7|2|32.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544646|173945|17|7|9|13.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544647|173945|120|7|6|32.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544648|173946|106|7|6|35.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544649|173946|111|7|6|30.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544650|173946|66|7|7|45.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544651|173946|108|7|9|25.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544652|173947|211|7|90|4.1|15.0|90|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544653|173947|52|7|6|13.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544654|173947|109|7|8|25.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544655|173947|186|7|25|2.1|15.0|25|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544656|173947|216|7|80|12.5|15.0|80|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544657|173948|124|7|1|32.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544658|173948|118|7|9|32.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544659|173948|75|7|9|345.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544660|173948|76|7|96|18.0|15.0|96|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544661|173949|67|7|8|230.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544662|173949|50|7|5|13.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544663|173949|72|7|8|230.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544664|173950|26|7|8|13.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544665|173950|39|7|9|13.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544666|173950|89|7|120|18.0|15.0|120|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544667|173950|85|7|84|18.0|15.0|84|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544668|173951|144|7|96|18.0|15.0|96|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544669|173951|89|7|60|18.0|15.0|60|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544670|173951|70|7|3|230.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544671|173952|72|7|1|230.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544672|173952|81|7|36|18.0|15.0|36|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544673|173953|3|7|80|18.5|15.0|80|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544674|173953|133|7|10|32.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544675|173954|121|7|3|32.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544676|173954|136|7|5|32.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544677|173954|102|7|9|35.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544678|173955|173|7|30|105.0|15.0|30|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544679|173955|55|7|9|13.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544680|173955|210|7|10|2.4|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544681|173955|114|7|7|30.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544682|173955|93|7|48|18.0|15.0|48|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544683|173956|169|7|40|45.0|15.0|40|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544684|173956|213|7|10|87.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544685|173956|121|7|10|32.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544686|173957|117|7|10|34.0|15.0|10|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544687|173957|52|7|2|13.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544688|173958|113|7|2|30.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544689|173958|24|7|7|13.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544690|173958|223|1|216|8.55|10.0|216|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544691|173958|226|1|96|8.55|10.0|96|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544692|173958|5|7|4|32.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544693|173959|12|7|5|32.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544694|173959|37|7|2|13.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544695|173959|163|7|20|37.0|15.0|20|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544696|173960|142|7|12|18.0|15.0|12|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544697|173960|115|7|9|34.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544698|173960|81|7|48|18.0|15.0|48|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544699|173960|59|7|4|25.0|15.0|4|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544700|173960|9|7|3|32.0|15.0|3|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544701|173961|195|7|72|3.7|15.0|72|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544702|173961|51|7|6|13.0|15.0|6|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544703|173962|17|7|1|13.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544704|173962|168|7|100|29.0|15.0|100|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544705|173962|151|9|9|16.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544706|173962|13|7|9|32.0|15.0|9|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544707|173962|66|7|7|45.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544708|173963|70|7|8|230.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544709|173963|105|7|8|35.0|15.0|8|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544710|173963|40|7|1|13.0|15.0|1|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544711|173963|34|7|5|13.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544712|173964|173|7|60|105.0|15.0|60|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544713|173964|1|7|5|25.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544714|173964|2|7|2|25.0|15.0|2|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544715|173964|14|7|5|32.0|15.0|5|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544716|173964|56|7|7|13.0|15.0|7|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
