OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182020|525|7|6|2249||2020-11-18|2020-11-19 00:00:00.0000000|18693|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182021|809|8|6|3009||2020-11-18|2020-11-19 00:00:00.0000000|16182|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182022|463|8|6|2125||2020-11-18|2020-11-19 00:00:00.0000000|19058|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182023|579|16|6|2357||2020-11-18|2020-11-19 00:00:00.0000000|15677|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182024|11|7|6|1021||2020-11-18|2020-11-19 00:00:00.0000000|18100|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182025|171|8|6|1341||2020-11-18|2020-11-19 00:00:00.0000000|14752|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182026|137|20|6|1273||2020-11-18|2020-11-19 00:00:00.0000000|13046|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182027|525|2|6|2249||2020-11-18|2020-11-19 00:00:00.0000000|14650|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182028|472|6|6|2143||2020-11-18|2020-11-19 00:00:00.0000000|14475|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182029|897|15||3097|182052|2020-11-18|2020-11-19 00:00:00.0000000|10136|True||||2020-11-18 12:00:00.0000000|17|2020-11-18 12:00:00.0000000
182030|11|20|6|1021||2020-11-18|2020-11-19 00:00:00.0000000|15023|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182031|141|8|6|1281||2020-11-18|2020-11-19 00:00:00.0000000|11585|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182032|464|16|6|2127||2020-11-18|2020-11-19 00:00:00.0000000|13926|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182033|107|6|6|1213||2020-11-18|2020-11-19 00:00:00.0000000|13946|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182034|498|20|6|2195||2020-11-18|2020-11-19 00:00:00.0000000|12082|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182035|173|16||1345|182053|2020-11-18|2020-11-19 00:00:00.0000000|15705|True||||2020-11-18 12:00:00.0000000|17|2020-11-18 12:00:00.0000000
182036|997|6|6|3197||2020-11-18|2020-11-19 00:00:00.0000000|12040|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182037|895|7|6|3095||2020-11-18|2020-11-19 00:00:00.0000000|17351|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182038|93|3|6|1185||2020-11-18|2020-11-19 00:00:00.0000000|16397|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182039|1064|2|6|3264||2020-11-18|2020-11-19 00:00:00.0000000|13677|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182040|942|16|6|3142||2020-11-18|2020-11-19 00:00:00.0000000|15620|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182041|472|15|6|2143||2020-11-18|2020-11-19 00:00:00.0000000|18436|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182042|175|13|6|1349||2020-11-18|2020-11-19 00:00:00.0000000|17935|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182043|1000|6||3200|182054|2020-11-18|2020-11-19 00:00:00.0000000|12408|True||||2020-11-18 12:00:00.0000000|17|2020-11-18 12:00:00.0000000
182044|835|14|6|3035||2020-11-18|2020-11-19 00:00:00.0000000|14809|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182045|999|3|6|3199||2020-11-18|2020-11-19 00:00:00.0000000|11712|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182046|186|6|6|1371||2020-11-18|2020-11-19 00:00:00.0000000|18423|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182047|456|14|6|2111||2020-11-18|2020-11-19 00:00:00.0000000|12477|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182048|160|20||1319|182055|2020-11-18|2020-11-19 00:00:00.0000000|17018|True||||2020-11-18 12:00:00.0000000|17|2020-11-18 12:00:00.0000000
182050|553|6||2305||2020-11-18|2020-11-19 00:00:00.0000000|10502|True|||||17|2020-11-18 12:00:00.0000000
182051|905|15||3105||2020-11-18|2020-11-19 00:00:00.0000000|16622|True|||||17|2020-11-18 12:00:00.0000000
182052|897|15||3097||2020-11-18|2020-11-19 00:00:00.0000000|10136|True|||||17|2020-11-18 12:00:00.0000000
182053|173|16||1345||2020-11-18|2020-11-19 00:00:00.0000000|15705|True|||||17|2020-11-18 12:00:00.0000000
182054|1000|6||3200||2020-11-18|2020-11-19 00:00:00.0000000|12408|True|||||17|2020-11-18 12:00:00.0000000
182055|160|20|18|1319||2020-11-18|2020-11-19 00:00:00.0000000|17018|True||||2020-11-24 11:00:00.0000000|18|2020-11-24 11:00:00.0000000
181997|897|13|6|3097||2020-11-18|2020-11-19 00:00:00.0000000|18533|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
181998|933|14|6|3133||2020-11-18|2020-11-19 00:00:00.0000000|12424|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
181999|835|6|6|3035||2020-11-18|2020-11-19 00:00:00.0000000|10221|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
182000|1105|13|6|3305||2020-11-18|2020-11-19 00:00:00.0000000|13682|True||||2020-11-18 11:00:00.0000000|6|2020-11-18 11:00:00.0000000
