OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47967|59|3|5|1117||2015-04-28|2015-04-29 00:00:00.0000000|19719|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47968|125|14|5|1249||2015-04-28|2015-04-29 00:00:00.0000000|12845|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47969|48|7|5|1095||2015-04-28|2015-04-29 00:00:00.0000000|10028|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47970|73|3|5|1145||2015-04-28|2015-04-29 00:00:00.0000000|13534|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47971|902|13|5|3102||2015-04-28|2015-04-29 00:00:00.0000000|14055|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47972|175|14|5|1349||2015-04-28|2015-04-29 00:00:00.0000000|18151|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47973|51|16|5|1101||2015-04-28|2015-04-29 00:00:00.0000000|12985|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47974|429|6|5|2057||2015-04-28|2015-04-29 00:00:00.0000000|12060|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47975|971|8|5|3171||2015-04-28|2015-04-29 00:00:00.0000000|14254|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47976|1037|6|5|3237||2015-04-28|2015-04-29 00:00:00.0000000|19865|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47977|974|2|5|3174||2015-04-28|2015-04-29 00:00:00.0000000|12837|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47978|1017|14|5|3217||2015-04-28|2015-04-29 00:00:00.0000000|10472|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47979|144|14|5|1287||2015-04-28|2015-04-29 00:00:00.0000000|15400|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47980|508|7|5|2215||2015-04-28|2015-04-29 00:00:00.0000000|12193|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47981|553|6|5|2305||2015-04-28|2015-04-29 00:00:00.0000000|13601|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47982|75|16|5|1149||2015-04-28|2015-04-29 00:00:00.0000000|18521|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47983|976|13|5|3176||2015-04-28|2015-04-29 00:00:00.0000000|19818|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47984|935|7|5|3135||2015-04-28|2015-04-29 00:00:00.0000000|10462|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47985|572|14|5|2343||2015-04-28|2015-04-29 00:00:00.0000000|16111|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47986|42|16|5|1083||2015-04-28|2015-04-29 00:00:00.0000000|19327|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47987|593|13|5|2385||2015-04-28|2015-04-29 00:00:00.0000000|11556|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47988|897|3|5|3097||2015-04-28|2015-04-29 00:00:00.0000000|13964|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47989|15|13|5|1029||2015-04-28|2015-04-29 00:00:00.0000000|17793|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47990|1036|15|5|3236||2015-04-28|2015-04-29 00:00:00.0000000|15241|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47991|410|14|5|2019||2015-04-28|2015-04-29 00:00:00.0000000|19146|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47992|542|16|5|2283||2015-04-28|2015-04-29 00:00:00.0000000|19574|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47993|428|3|5|2055||2015-04-28|2015-04-29 00:00:00.0000000|15396|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47994|156|15|5|1311||2015-04-28|2015-04-29 00:00:00.0000000|10328|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47995|114|20|5|1227||2015-04-28|2015-04-29 00:00:00.0000000|19128|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47996|899|6||3099|48003|2015-04-28|2015-04-29 00:00:00.0000000|13248|True||||2015-04-28 12:00:00.0000000|11|2015-04-28 12:00:00.0000000
47997|80|3|5|1159||2015-04-28|2015-04-29 00:00:00.0000000|18276|True||||2015-04-28 11:00:00.0000000|5|2015-04-28 11:00:00.0000000
47998|903|14|17|3103||2015-04-28|2015-04-29 00:00:00.0000000|19926|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
47999|60|14||1119||2015-04-28|2015-04-29 00:00:00.0000000|13657|True|||||11|2015-04-28 12:00:00.0000000
48000|524|2||2247||2015-04-28|2015-04-29 00:00:00.0000000|14841|True|||||11|2015-04-28 12:00:00.0000000
