OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
137680|462|13|6|2123||2019-01-23|2019-01-24 00:00:00.0000000|10583|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137681|986|15||3186|137741|2019-01-23|2019-01-24 00:00:00.0000000|15124|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137682|815|3|6|3015||2019-01-23|2019-01-24 00:00:00.0000000|16154|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137683|492|16|6|2183||2019-01-23|2019-01-24 00:00:00.0000000|10070|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137684|510|6|6|2219||2019-01-23|2019-01-24 00:00:00.0000000|15247|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137685|74|15|6|1147||2019-01-23|2019-01-24 00:00:00.0000000|17309|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137686|110|7|6|1219||2019-01-23|2019-01-24 00:00:00.0000000|12801|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137687|195|3|6|1389||2019-01-23|2019-01-24 00:00:00.0000000|19125|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137688|1049|2|6|3249||2019-01-23|2019-01-24 00:00:00.0000000|13903|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137689|142|16|6|1283||2019-01-23|2019-01-24 00:00:00.0000000|16861|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137690|962|3||3162|137742|2019-01-23|2019-01-24 00:00:00.0000000|15420|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137691|150|13||1299|137743|2019-01-23|2019-01-24 00:00:00.0000000|16046|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137692|49|16|6|1097||2019-01-23|2019-01-24 00:00:00.0000000|14494|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137693|1055|15|6|3255||2019-01-23|2019-01-24 00:00:00.0000000|13676|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137694|46|13||1091|137744|2019-01-23|2019-01-24 00:00:00.0000000|17767|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137695|595|20|6|2389||2019-01-23|2019-01-24 00:00:00.0000000|19962|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137696|1015|14|6|3215||2019-01-23|2019-01-24 00:00:00.0000000|13635|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137697|201|6|6|1401||2019-01-23|2019-01-24 00:00:00.0000000|12926|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137698|1033|16|6|3233||2019-01-23|2019-01-24 00:00:00.0000000|11288|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137699|914|14|6|3114||2019-01-23|2019-01-24 00:00:00.0000000|11309|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137700|461|15||2121|137745|2019-01-23|2019-01-24 00:00:00.0000000|12752|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137701|112|2|6|1223||2019-01-23|2019-01-24 00:00:00.0000000|16125|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137702|867|15|6|3067||2019-01-23|2019-01-24 00:00:00.0000000|18427|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137703|600|20|6|2399||2019-01-23|2019-01-24 00:00:00.0000000|13392|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137704|841|14|6|3041||2019-01-23|2019-01-24 00:00:00.0000000|10835|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137705|144|16|6|1287||2019-01-23|2019-01-24 00:00:00.0000000|12940|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137706|571|7|6|2341||2019-01-23|2019-01-24 00:00:00.0000000|17027|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137707|516|2|6|2231||2019-01-23|2019-01-24 00:00:00.0000000|13801|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137708|951|2|6|3151||2019-01-23|2019-01-24 00:00:00.0000000|18845|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137709|950|16|6|3150||2019-01-23|2019-01-24 00:00:00.0000000|13071|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137710|187|2|6|1373||2019-01-23|2019-01-24 00:00:00.0000000|17039|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137711|842|16|6|3042||2019-01-23|2019-01-24 00:00:00.0000000|13438|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137712|1042|7|6|3242||2019-01-23|2019-01-24 00:00:00.0000000|17296|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137713|970|8||3170|137746|2019-01-23|2019-01-24 00:00:00.0000000|17817|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137714|597|8|6|2393||2019-01-23|2019-01-24 00:00:00.0000000|11792|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137715|1018|14|6|3218||2019-01-23|2019-01-24 00:00:00.0000000|18783|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137716|907|15|6|3107||2019-01-23|2019-01-24 00:00:00.0000000|19844|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137717|819|8|6|3019||2019-01-23|2019-01-24 00:00:00.0000000|19614|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137718|511|2|6|2221||2019-01-23|2019-01-24 00:00:00.0000000|12732|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137719|51|16|6|1101||2019-01-23|2019-01-24 00:00:00.0000000|13866|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137720|967|8|6|3167||2019-01-23|2019-01-24 00:00:00.0000000|14851|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137721|823|3||3023|137747|2019-01-23|2019-01-24 00:00:00.0000000|16910|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137722|973|13|6|3173||2019-01-23|2019-01-24 00:00:00.0000000|16649|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137723|463|7|6|2125||2019-01-23|2019-01-24 00:00:00.0000000|16463|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137724|938|16|6|3138||2019-01-23|2019-01-24 00:00:00.0000000|13190|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137725|583|6|6|2365||2019-01-23|2019-01-24 00:00:00.0000000|15095|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137726|1064|6||3264|137748|2019-01-23|2019-01-24 00:00:00.0000000|19839|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137727|463|13|6|2125||2019-01-23|2019-01-24 00:00:00.0000000|11510|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137728|944|7|6|3144||2019-01-23|2019-01-24 00:00:00.0000000|14120|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137729|1077|14|6|3277||2019-01-23|2019-01-24 00:00:00.0000000|10046|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137730|472|8||2143|137749|2019-01-23|2019-01-24 00:00:00.0000000|19515|True||||2019-01-23 12:00:00.0000000|13|2019-01-23 12:00:00.0000000
137731|530|14|6|2259||2019-01-23|2019-01-24 00:00:00.0000000|13318|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137732|96|14|6|1191||2019-01-23|2019-01-24 00:00:00.0000000|13365|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137733|1100|13|6|3300||2019-01-23|2019-01-24 00:00:00.0000000|18646|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137734|478|8|6|2155||2019-01-23|2019-01-24 00:00:00.0000000|16954|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137735|445|13|6|2089||2019-01-23|2019-01-24 00:00:00.0000000|18793|True||||2019-01-23 11:00:00.0000000|6|2019-01-23 11:00:00.0000000
137736|538|15||2275||2019-01-23|2019-01-24 00:00:00.0000000|12505|True|||||13|2019-01-23 12:00:00.0000000
137737|1080|8|14|3280||2019-01-23|2019-01-24 00:00:00.0000000|19361|True||||2019-05-13 11:00:00.0000000|14|2019-05-13 11:00:00.0000000
137738|162|20|16|1323||2019-01-23|2019-01-24 00:00:00.0000000|12182|True||||2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
137739|121|16||1241||2019-01-23|2019-01-24 00:00:00.0000000|16797|True|||||13|2019-01-23 12:00:00.0000000
137740|1049|16||3249||2019-01-23|2019-01-24 00:00:00.0000000|13829|True|||||13|2019-01-23 12:00:00.0000000
137741|986|15||3186||2019-01-23|2019-01-24 00:00:00.0000000|15124|True|||||13|2019-01-23 12:00:00.0000000
137742|962|3||3162||2019-01-23|2019-01-24 00:00:00.0000000|15420|True|||||13|2019-01-23 12:00:00.0000000
137743|150|13||1299||2019-01-23|2019-01-24 00:00:00.0000000|16046|True|||||13|2019-01-23 12:00:00.0000000
137744|46|13||1091||2019-01-23|2019-01-24 00:00:00.0000000|17767|True|||||13|2019-01-23 12:00:00.0000000
137745|461|15||2121||2019-01-23|2019-01-24 00:00:00.0000000|12752|True|||||13|2019-01-23 12:00:00.0000000
137746|970|8||3170||2019-01-23|2019-01-24 00:00:00.0000000|17817|True|||||13|2019-01-23 12:00:00.0000000
137747|823|3|9|3023||2019-01-23|2019-01-24 00:00:00.0000000|16910|True||||2019-01-24 11:00:00.0000000|9|2019-01-24 11:00:00.0000000
137748|1064|6||3264||2019-01-23|2019-01-24 00:00:00.0000000|19839|True|||||13|2019-01-23 12:00:00.0000000
137749|472|8||2143||2019-01-23|2019-01-24 00:00:00.0000000|19515|True|||||13|2019-01-23 12:00:00.0000000
