OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527588|168465|183|7|100|2.74|15.0|100|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527589|168465|68|7|1|230.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527590|168465|49|7|2|13.0|15.0|2|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527591|168466|136|7|3|32.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527592|168466|1|7|5|25.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527593|168467|111|7|1|30.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527594|168467|93|7|60|18.0|15.0|60|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527595|168467|214|7|1|90.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527596|168467|47|7|9|13.0|15.0|9|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527597|168468|133|7|1|32.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527598|168468|148|7|24|18.0|15.0|24|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527599|168468|11|7|8|32.0|15.0|8|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527600|168468|211|7|40|4.1|15.0|40|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527601|168469|67|7|1|230.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527602|168469|192|7|252|4.1|15.0|252|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527603|168470|79|7|120|18.0|15.0|120|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527604|168470|72|7|1|230.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527605|168471|107|7|2|25.0|15.0|2|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527606|168471|214|7|3|90.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527607|168472|156|7|70|15.0|15.0|70|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527608|168472|183|7|200|2.74|15.0|200|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527609|168500|78|7|36|18.0|15.0|36|2020-05-06 11:00:00.0000000|11|2020-05-06 11:00:00.0000000
527610|168473|212|7|80|4.3|15.0|80|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527611|168474|197|7|144|3.7|15.0|144|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527612|168474|191|7|360|3.7|15.0|360|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527613|168474|83|7|84|18.0|15.0|84|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527614|168474|150|9|5|16.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527615|168475|197|7|144|3.7|15.0|144|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527616|168475|114|7|3|30.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527617|168475|7|7|5|32.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527618|168476|3|7|90|18.5|15.0|90|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527619|168476|209|7|25|1.89|15.0|25|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527620|168476|119|7|10|32.0|15.0|10|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527621|168476|154|7|90|20.0|15.0|90|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527622|168476|195|7|24|3.7|15.0|24|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527623|168477|46|7|5|13.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527624|168477|120|7|10|32.0|15.0|10|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527625|168478|48|7|2|13.0|15.0|2|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527626|168478|72|7|3|230.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527627|168478|221|1|108|14.5|10.0|108|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527628|168478|45|7|3|13.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527629|168478|145|7|72|18.0|15.0|72|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527630|168479|174|7|6|240.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527631|168479|218|7|40|37.5|15.0|40|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527632|168479|135|7|5|32.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527633|168479|6|7|6|32.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527634|168480|64|7|2|30.0|15.0|2|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527635|168480|116|7|3|34.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527636|168480|168|7|60|29.0|15.0|60|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527637|168481|216|7|60|12.5|15.0|60|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527638|168481|79|7|108|18.0|15.0|108|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527639|168481|1|7|2|25.0|15.0|2|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527640|168481|49|7|9|13.0|15.0|9|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527641|168482|55|7|5|13.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527642|168482|76|7|12|18.0|15.0|12|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527643|168482|159|7|50|18.0|15.0|50|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527644|168482|165|7|90|26.0|15.0|90|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527645|168482|45|7|7|13.0|15.0|7|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527646|168483|146|7|36|18.0|15.0|36|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527647|168483|187|7|200|0.95|15.0|200|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527648|168483|163|7|30|37.0|15.0|30|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527649|168484|3|7|50|18.5|15.0|50|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527650|168484|178|7|200|2.55|15.0|200|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527651|168501|95|7|72|18.0|15.0|0||2|2020-04-25 12:00:00.0000000
527652|168485|212|7|50|4.3|15.0|50|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527653|168485|22|7|6|13.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527654|168486|114|7|6|30.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527655|168486|11|7|6|32.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527656|168486|18|7|4|13.0|15.0|4|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527657|168486|56|7|1|13.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527658|168486|105|7|9|35.0|15.0|9|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527659|168487|107|7|5|25.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527660|168487|9|7|1|32.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527661|168487|226|1|96|8.55|10.0|96|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527662|168488|219|7|90|50.0|15.0|90|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527663|168488|156|7|30|15.0|15.0|30|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527664|168488|63|7|1|25.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527665|168489|23|7|4|13.0|15.0|4|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527666|168489|211|7|70|4.1|15.0|70|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527667|168489|134|7|1|32.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527668|168490|186|7|250|2.1|15.0|250|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527669|168490|115|7|6|34.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527670|168490|127|7|3|32.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527671|168490|117|7|1|34.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527672|168491|194|7|48|4.1|15.0|48|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527673|168491|68|7|1|230.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527674|168492|27|7|10|13.0|15.0|10|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527675|168492|195|7|72|3.7|15.0|72|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527676|168492|12|7|9|32.0|15.0|9|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527677|168493|27|7|8|13.0|15.0|8|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527678|168493|117|7|5|34.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527679|168494|206|7|36|2.7|15.0|36|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527680|168502|95|7|12|18.0|15.0|12|2020-04-27 11:00:00.0000000|2|2020-04-27 11:00:00.0000000
527681|168494|220|1|192|8.55|10.0|192|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527682|168494|23|7|7|13.0|15.0|7|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527683|168495|72|7|6|230.0|15.0|6|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527684|168495|220|1|192|8.55|10.0|192|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527685|168495|145|7|24|18.0|15.0|24|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527686|168495|150|9|7|16.0|15.0|7|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527687|168503|184|7|225|3.5|15.0|0||2|2020-04-25 12:00:00.0000000
527688|168496|143|7|108|18.0|15.0|108|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527689|168497|31|7|1|13.0|15.0|1|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527690|168497|170|7|20|102.0|15.0|20|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527691|168497|59|7|3|25.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527692|168497|183|7|25|2.74|15.0|25|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527693|168498|64|7|3|30.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527694|168498|70|7|3|230.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527695|168498|6|7|10|32.0|15.0|10|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527696|168498|55|7|5|13.0|15.0|5|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527697|168499|65|7|4|30.0|15.0|4|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527698|168499|199|7|24|3.7|15.0|24|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527699|168499|8|9|3|240.0|15.0|3|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
527700|168499|145|7|12|18.0|15.0|12|2020-04-25 11:00:00.0000000|13|2020-04-25 11:00:00.0000000
