OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
554046|176981|117|7|8|34.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554047|176981|187|7|225|0.95|15.0|225|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554048|177077|77|7|24|18.0|15.0|24|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554049|176981|65|7|4|30.0|15.0|4|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554050|176982|136|7|10|32.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554051|176982|143|7|108|18.0|15.0|108|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554052|176982|42|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554053|176982|219|7|100|50.0|15.0|100|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554054|176983|125|7|5|32.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554055|176983|208|7|60|2.7|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554056|176983|130|7|1|32.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554057|176983|56|7|6|13.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554058|176983|99|7|84|18.0|15.0|84|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554059|176984|191|7|324|3.7|15.0|324|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554060|176984|113|7|5|30.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554061|176984|189|7|78|2.9|15.0|78|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554062|176985|88|7|60|18.0|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554063|176985|114|7|10|30.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554064|176985|107|7|1|25.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554065|176985|91|7|12|18.0|15.0|12|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554066|176985|174|7|8|240.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554067|176986|34|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554068|176986|92|7|48|18.0|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554069|176986|190|7|60|3.5|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554070|176986|83|7|60|18.0|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554071|176986|197|7|96|3.7|15.0|96|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554072|176987|226|1|192|8.55|10.0|192|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554073|176987|56|7|2|13.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554074|176987|87|7|72|18.0|15.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554075|176987|209|7|30|1.89|15.0|30|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554076|176987|149|7|24|18.0|15.0|24|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554077|176988|167|7|70|99.0|15.0|70|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554078|176988|124|7|9|32.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554079|176988|132|7|10|32.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554080|176988|120|7|2|32.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554081|176988|79|7|12|18.0|15.0|12|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554082|176989|25|7|6|13.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554083|176989|157|7|40|30.0|15.0|40|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554084|176989|57|7|8|13.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554085|176990|73|7|1|285.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554086|176990|4|7|6|32.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554087|176990|21|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554088|176991|222|1|192|8.55|10.0|192|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554089|176991|60|7|5|25.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554090|176991|67|7|3|230.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554091|176991|173|7|80|105.0|15.0|80|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554092|176992|22|7|3|13.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554093|176992|29|7|5|13.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554094|176992|3|7|50|18.5|15.0|50|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554095|176992|106|7|8|35.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554096|176992|34|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554097|176993|222|1|96|8.55|10.0|96|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554098|176993|11|7|10|32.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554099|176993|201|7|24|3.7|15.0|24|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554100|176993|177|7|250|1.05|15.0|250|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554101|176993|225|1|144|8.55|10.0|144|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554102|176994|141|10|72|5.0|15.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554103|176994|103|7|6|35.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554104|176995|99|7|48|18.0|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554105|176995|115|7|6|34.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554106|176995|174|7|1|240.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554107|176996|162|7|100|22.0|15.0|100|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554108|176996|25|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554109|177078|98|7|120|18.0|15.0|0||2|2020-09-02 12:00:00.0000000
554110|176996|154|7|80|20.0|15.0|80|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554111|176996|30|7|8|13.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554112|176997|67|7|1|230.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554113|176997|129|7|6|32.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554114|176997|8|9|2|240.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554115|176997|111|7|7|30.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554116|176997|46|7|3|13.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554117|176998|210|7|50|2.4|15.0|50|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554118|176998|113|7|10|30.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554119|176999|194|7|192|4.1|15.0|192|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554120|176999|8|9|3|240.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554121|176999|186|7|100|2.1|15.0|100|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554122|176999|130|7|6|32.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554123|177000|217|7|30|25.0|15.0|30|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554124|177000|62|7|9|25.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554125|177079|184|7|175|3.5|15.0|0||2|2020-09-02 12:00:00.0000000
554126|177001|104|7|2|35.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554127|177001|161|7|70|108.0|15.0|70|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554128|177002|111|7|2|30.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554129|177002|166|7|80|42.0|15.0|80|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554130|177002|15|9|9|240.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554131|177003|145|7|84|18.0|15.0|84|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554132|177003|8|9|6|240.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554133|177003|104|7|3|35.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554134|177004|121|7|8|32.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554135|177004|5|7|3|32.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554136|177005|18|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554137|177005|71|7|1|230.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554138|177005|89|7|60|18.0|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554139|177005|13|7|8|32.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554140|177006|61|7|9|25.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554141|177006|210|7|35|2.4|15.0|35|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554142|177006|21|7|3|13.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554143|177007|211|7|80|4.1|15.0|80|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554144|177007|14|7|4|32.0|15.0|4|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554145|177007|70|7|10|230.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554146|177080|95|7|12|18.0|15.0|12|2020-09-03 11:00:00.0000000|2|2020-09-03 11:00:00.0000000
554147|177007|169|7|40|45.0|15.0|40|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554148|177008|28|7|3|13.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554149|177008|218|7|60|37.5|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554150|177008|200|7|240|4.1|15.0|240|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554151|177008|219|7|40|50.0|15.0|40|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554152|177009|217|7|90|25.0|15.0|90|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554153|177009|47|7|1|13.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554154|177010|38|7|4|13.0|15.0|4|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554155|177010|133|7|3|32.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554156|177010|128|7|5|32.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554157|177011|18|7|6|13.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554158|177011|60|7|5|25.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554159|177012|41|7|1|13.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554160|177012|33|7|6|13.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554161|177012|148|7|36|18.0|15.0|36|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554162|177012|166|7|60|42.0|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554163|177013|191|7|252|3.7|15.0|252|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554164|177013|162|7|20|22.0|15.0|20|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554165|177014|221|1|120|14.5|10.0|120|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554166|177014|4|7|5|32.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554167|177014|199|7|120|3.7|15.0|120|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554168|177014|89|7|72|18.0|15.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554169|177014|26|7|8|13.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554170|177015|16|7|10|13.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554171|177015|145|7|96|18.0|15.0|96|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554172|177015|81|7|24|18.0|15.0|24|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554173|177015|82|7|48|18.0|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554174|177015|7|7|3|32.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554175|177016|52|7|6|13.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554176|177016|191|7|288|3.7|15.0|288|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554177|177017|88|7|108|18.0|15.0|108|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554178|177017|120|7|4|32.0|15.0|4|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554179|177017|119|7|3|32.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554180|177017|179|7|50|1.05|15.0|50|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554181|177018|150|9|1|16.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554182|177018|182|7|225|1.28|15.0|225|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554183|177081|204|7|20|32.0|15.0|20|2020-09-04 11:00:00.0000000|20|2020-09-04 11:00:00.0000000
554184|177018|55|7|3|13.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554185|177019|31|7|5|13.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554186|177019|145|7|96|18.0|15.0|96|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554187|177020|188|7|250|0.66|15.0|250|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554188|177020|147|7|108|18.0|15.0|108|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554189|177020|59|7|7|25.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554190|177021|221|1|72|14.5|10.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554191|177021|110|7|7|25.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554192|177021|5|7|1|32.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554193|177021|30|7|5|13.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554194|177022|148|7|48|18.0|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554195|177022|68|7|7|230.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554196|177022|34|7|5|13.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554197|177022|168|7|10|29.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554198|177023|113|7|6|30.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554199|177023|109|7|10|25.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554200|177023|45|7|5|13.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554201|177023|226|1|48|8.55|10.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554202|177023|170|7|90|102.0|15.0|90|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554203|177024|103|7|7|35.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554204|177024|14|7|3|32.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554205|177024|87|7|36|18.0|15.0|36|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554206|177024|104|7|10|35.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554207|177024|66|7|8|45.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554208|177025|157|7|40|30.0|15.0|40|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554209|177025|8|9|1|240.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554210|177025|82|7|120|18.0|15.0|120|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554211|177025|101|7|84|18.0|15.0|84|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554212|177026|90|7|24|18.0|15.0|24|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554213|177026|18|7|7|13.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554214|177082|184|7|225|3.5|15.0|0||2|2020-09-02 12:00:00.0000000
554215|177027|2|7|9|25.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554216|177027|186|7|200|2.1|15.0|200|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554217|177027|227|1|48|8.55|10.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554218|177028|135|7|8|32.0|15.0|8|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554219|177083|77|7|108|18.0|15.0|0||2|2020-09-02 12:00:00.0000000
554220|177029|191|7|360|3.7|15.0|360|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554221|177029|42|7|10|13.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554222|177029|144|7|72|18.0|15.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554223|177030|218|7|30|37.5|15.0|30|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554224|177030|69|7|5|230.0|15.0|5|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554225|177030|54|7|9|13.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554226|177030|161|7|90|108.0|15.0|90|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554227|177030|4|7|10|32.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554228|177031|61|7|9|25.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554229|177031|149|7|48|18.0|15.0|48|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554230|177032|53|7|3|13.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554231|177032|195|7|72|3.7|15.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554232|177032|166|7|80|42.0|15.0|80|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554233|177032|199|7|216|3.7|15.0|216|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554234|177032|21|7|1|13.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554235|177033|6|7|4|32.0|15.0|4|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554236|177033|174|7|2|240.0|15.0|2|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554237|177033|58|7|6|25.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554238|177034|26|7|10|13.0|15.0|10|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554239|177034|105|7|9|35.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554240|177034|68|7|7|230.0|15.0|7|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554241|177034|149|7|72|18.0|15.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554242|177084|86|7|48|18.0|15.0|48|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
554243|177035|144|7|12|18.0|15.0|12|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554244|177035|41|7|6|13.0|15.0|6|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554245|177035|186|7|175|2.1|15.0|175|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554246|177035|143|7|72|18.0|15.0|72|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554247|177035|32|7|1|13.0|15.0|1|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554248|177036|51|7|9|13.0|15.0|9|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554249|177036|1|7|3|25.0|15.0|3|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554250|177036|96|7|60|18.0|15.0|60|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554251|177036|206|7|36|2.7|15.0|36|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554252|177037|205|7|30|32.0|15.0|30|2020-09-02 11:00:00.0000000|19|2020-09-02 11:00:00.0000000
554253|177085|204|7|20|32.0|15.0|20|2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
