OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68728|175|2|12|1349||2016-03-21|2016-03-22 00:00:00.0000000|10661|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68729|494|14|12|2187||2016-03-21|2016-03-22 00:00:00.0000000|15918|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68730|555|20|12|2309||2016-03-21|2016-03-22 00:00:00.0000000|18516|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68731|591|16|12|2381||2016-03-21|2016-03-22 00:00:00.0000000|11327|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68732|116|14|12|1231||2016-03-21|2016-03-22 00:00:00.0000000|10221|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68733|540|3|12|2279||2016-03-21|2016-03-22 00:00:00.0000000|19914|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68734|149|6|12|1297||2016-03-21|2016-03-22 00:00:00.0000000|12075|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68735|67|15||1133|68795|2016-03-21|2016-03-22 00:00:00.0000000|16139|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68736|853|8||3053|68796|2016-03-21|2016-03-22 00:00:00.0000000|14524|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68737|18|15|12|1035||2016-03-21|2016-03-22 00:00:00.0000000|16126|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68738|888|13|12|3088||2016-03-21|2016-03-22 00:00:00.0000000|11175|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68739|67|3|12|1133||2016-03-21|2016-03-22 00:00:00.0000000|16710|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68740|827|3|12|3027||2016-03-21|2016-03-22 00:00:00.0000000|19575|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68741|189|15||1377|68797|2016-03-21|2016-03-22 00:00:00.0000000|17995|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68742|473|16|12|2145||2016-03-21|2016-03-22 00:00:00.0000000|10578|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68743|993|14|12|3193||2016-03-21|2016-03-22 00:00:00.0000000|13985|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68744|493|15|12|2185||2016-03-21|2016-03-22 00:00:00.0000000|18097|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68745|54|7|12|1107||2016-03-21|2016-03-22 00:00:00.0000000|19801|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68746|924|8|12|3124||2016-03-21|2016-03-22 00:00:00.0000000|16778|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68747|522|14||2243|68798|2016-03-21|2016-03-22 00:00:00.0000000|10975|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68748|530|7|12|2259||2016-03-21|2016-03-22 00:00:00.0000000|19648|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68749|1007|7||3207|68799|2016-03-21|2016-03-22 00:00:00.0000000|10195|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68750|408|16|12|2015||2016-03-21|2016-03-22 00:00:00.0000000|12640|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68751|1023|7|12|3223||2016-03-21|2016-03-22 00:00:00.0000000|18055|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68752|936|16|12|3136||2016-03-21|2016-03-22 00:00:00.0000000|11416|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68753|438|8|12|2075||2016-03-21|2016-03-22 00:00:00.0000000|16348|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68754|198|20|12|1395||2016-03-21|2016-03-22 00:00:00.0000000|10242|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68755|410|14|12|2019||2016-03-21|2016-03-22 00:00:00.0000000|18916|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68756|134|16|12|1267||2016-03-21|2016-03-22 00:00:00.0000000|18053|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68757|150|14|12|1299||2016-03-21|2016-03-22 00:00:00.0000000|10133|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68758|433|14|12|2065||2016-03-21|2016-03-22 00:00:00.0000000|10564|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68759|3|16|12|1005||2016-03-21|2016-03-22 00:00:00.0000000|17765|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68760|418|13|12|2035||2016-03-21|2016-03-22 00:00:00.0000000|13089|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68761|42|20|12|1083||2016-03-21|2016-03-22 00:00:00.0000000|17261|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68762|1041|20|12|3241||2016-03-21|2016-03-22 00:00:00.0000000|10244|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68763|86|2||1171|68800|2016-03-21|2016-03-22 00:00:00.0000000|12144|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68764|877|2|12|3077||2016-03-21|2016-03-22 00:00:00.0000000|17920|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68765|1008|3|12|3208||2016-03-21|2016-03-22 00:00:00.0000000|13746|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68766|555|8|12|2309||2016-03-21|2016-03-22 00:00:00.0000000|17771|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68767|1001|7|12|3201||2016-03-21|2016-03-22 00:00:00.0000000|11723|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68768|72|3|12|1143||2016-03-21|2016-03-22 00:00:00.0000000|15563|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68769|416|15|12|2031||2016-03-21|2016-03-22 00:00:00.0000000|14816|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68770|574|7|12|2347||2016-03-21|2016-03-22 00:00:00.0000000|11054|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68771|437|3|12|2073||2016-03-21|2016-03-22 00:00:00.0000000|16458|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68772|855|3|12|3055||2016-03-21|2016-03-22 00:00:00.0000000|15975|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68773|931|7|12|3131||2016-03-21|2016-03-22 00:00:00.0000000|15013|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68774|991|8|12|3191||2016-03-21|2016-03-22 00:00:00.0000000|17776|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68775|506|13||2211|68801|2016-03-21|2016-03-22 00:00:00.0000000|10390|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68776|188|14|12|1375||2016-03-21|2016-03-22 00:00:00.0000000|16723|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68777|498|15|12|2195||2016-03-21|2016-03-22 00:00:00.0000000|19661|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68778|926|6|12|3126||2016-03-21|2016-03-22 00:00:00.0000000|18233|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68779|196|15||1391|68802|2016-03-21|2016-03-22 00:00:00.0000000|11268|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68780|1049|7|12|3249||2016-03-21|2016-03-22 00:00:00.0000000|12660|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68781|553|8|12|2305||2016-03-21|2016-03-22 00:00:00.0000000|16810|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68782|483|15|12|2165||2016-03-21|2016-03-22 00:00:00.0000000|11835|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68783|837|2|12|3037||2016-03-21|2016-03-22 00:00:00.0000000|14080|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68784|199|8|12|1397||2016-03-21|2016-03-22 00:00:00.0000000|18839|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68785|1054|16|12|3254||2016-03-21|2016-03-22 00:00:00.0000000|14654|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68786|937|3|12|3137||2016-03-21|2016-03-22 00:00:00.0000000|12984|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68787|941|15|12|3141||2016-03-21|2016-03-22 00:00:00.0000000|12187|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68788|430|2|12|2059||2016-03-21|2016-03-22 00:00:00.0000000|10581|True||||2016-03-21 11:00:00.0000000|12|2016-03-21 11:00:00.0000000
68790|601|15||2401|68909|2016-03-21|2016-03-22 00:00:00.0000000|10626|True||||2016-03-22 12:00:00.0000000|4|2016-03-22 12:00:00.0000000
68791|409|6||2017||2016-03-21|2016-03-22 00:00:00.0000000|11360|True|||||5|2016-03-21 12:00:00.0000000
68792|1021|8||3221||2016-03-21|2016-03-22 00:00:00.0000000|16193|True|||||5|2016-03-21 12:00:00.0000000
68793|1013|3||3213||2016-03-21|2016-03-22 00:00:00.0000000|10450|True|||||5|2016-03-21 12:00:00.0000000
68794|171|3|20|1341||2016-03-21|2016-03-22 00:00:00.0000000|18441|True||||2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
68795|67|15||1133||2016-03-21|2016-03-22 00:00:00.0000000|16139|True|||||5|2016-03-21 12:00:00.0000000
68796|853|8|20|3053||2016-03-21|2016-03-22 00:00:00.0000000|14524|True||||2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
68797|189|15|8|1377||2016-03-21|2016-03-22 00:00:00.0000000|17995|True||||2017-08-29 11:00:00.0000000|8|2017-08-29 11:00:00.0000000
68798|522|14|20|2243||2016-03-21|2016-03-22 00:00:00.0000000|10975|True||||2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
68799|1007|7||3207||2016-03-21|2016-03-22 00:00:00.0000000|10195|True|||||5|2016-03-21 12:00:00.0000000
68800|86|2||1171||2016-03-21|2016-03-22 00:00:00.0000000|12144|True|||||5|2016-03-21 12:00:00.0000000
68801|506|13|17|2211||2016-03-21|2016-03-22 00:00:00.0000000|10390|True||||2016-03-23 11:00:00.0000000|17|2016-03-23 11:00:00.0000000
68802|196|15|20|1391||2016-03-21|2016-03-22 00:00:00.0000000|11268|True||||2016-03-22 11:00:00.0000000|20|2016-03-22 11:00:00.0000000
68909|601|15||2401||2016-03-21|2016-03-22 00:00:00.0000000|10626|True|||||4|2016-03-22 12:00:00.0000000
