OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
126193|825|8|20|3025||2018-07-31|2018-08-01 00:00:00.0000000|16525|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126194|974|7|20|3174||2018-07-31|2018-08-01 00:00:00.0000000|16755|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126195|70|14|20|1139||2018-07-31|2018-08-01 00:00:00.0000000|14795|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126196|850|6|20|3050||2018-07-31|2018-08-01 00:00:00.0000000|16881|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126197|162|6|20|1323||2018-07-31|2018-08-01 00:00:00.0000000|18720|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126198|60|7|20|1119||2018-07-31|2018-08-01 00:00:00.0000000|12367|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126199|985|14|20|3185||2018-07-31|2018-08-01 00:00:00.0000000|12473|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126200|506|16||2211|126245|2018-07-31|2018-08-01 00:00:00.0000000|16758|True||||2018-07-31 12:00:00.0000000|7|2018-07-31 12:00:00.0000000
126201|961|8|20|3161||2018-07-31|2018-08-01 00:00:00.0000000|10978|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126202|519|8|20|2237||2018-07-31|2018-08-01 00:00:00.0000000|16468|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126203|26|2|20|1051||2018-07-31|2018-08-01 00:00:00.0000000|18703|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126204|51|8|20|1101||2018-07-31|2018-08-01 00:00:00.0000000|16576|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126205|43|16|20|1085||2018-07-31|2018-08-01 00:00:00.0000000|13438|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126206|458|8|20|2115||2018-07-31|2018-08-01 00:00:00.0000000|14692|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126207|895|3|20|3095||2018-07-31|2018-08-01 00:00:00.0000000|14880|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126208|524|2|20|2247||2018-07-31|2018-08-01 00:00:00.0000000|17683|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126209|1095|8|20|3295||2018-07-31|2018-08-01 00:00:00.0000000|15982|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126210|184|15|20|1367||2018-07-31|2018-08-01 00:00:00.0000000|18963|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126211|1072|7|20|3272||2018-07-31|2018-08-01 00:00:00.0000000|15944|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126212|1057|3|20|3257||2018-07-31|2018-08-01 00:00:00.0000000|17523|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126213|439|16|20|2077||2018-07-31|2018-08-01 00:00:00.0000000|11399|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126214|876|6|20|3076||2018-07-31|2018-08-01 00:00:00.0000000|15054|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126215|510|14|20|2219||2018-07-31|2018-08-01 00:00:00.0000000|15240|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126216|12|3|20|1023||2018-07-31|2018-08-01 00:00:00.0000000|15178|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126217|872|15|20|3072||2018-07-31|2018-08-01 00:00:00.0000000|13896|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126218|1076|6|20|3276||2018-07-31|2018-08-01 00:00:00.0000000|12106|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126219|163|13|20|1325||2018-07-31|2018-08-01 00:00:00.0000000|13400|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126220|597|8|20|2393||2018-07-31|2018-08-01 00:00:00.0000000|16977|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126221|1045|14|20|3245||2018-07-31|2018-08-01 00:00:00.0000000|10255|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126222|140|16|20|1279||2018-07-31|2018-08-01 00:00:00.0000000|18325|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126223|966|20|20|3166||2018-07-31|2018-08-01 00:00:00.0000000|16541|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126224|1081|13|20|3281||2018-07-31|2018-08-01 00:00:00.0000000|19134|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126225|458|16|20|2115||2018-07-31|2018-08-01 00:00:00.0000000|19139|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126226|73|8|20|1145||2018-07-31|2018-08-01 00:00:00.0000000|12851|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126227|532|14|20|2263||2018-07-31|2018-08-01 00:00:00.0000000|10795|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126228|427|20|20|2053||2018-07-31|2018-08-01 00:00:00.0000000|11951|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126229|906|14|20|3106||2018-07-31|2018-08-01 00:00:00.0000000|11157|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126230|525|6|20|2249||2018-07-31|2018-08-01 00:00:00.0000000|14710|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126231|832|8|20|3032||2018-07-31|2018-08-01 00:00:00.0000000|19299|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126232|855|8|20|3055||2018-07-31|2018-08-01 00:00:00.0000000|17319|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126233|171|2|20|1341||2018-07-31|2018-08-01 00:00:00.0000000|12496|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126234|815|16|20|3015||2018-07-31|2018-08-01 00:00:00.0000000|19516|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126235|124|14|20|1247||2018-07-31|2018-08-01 00:00:00.0000000|18030|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126236|101|13|20|1201||2018-07-31|2018-08-01 00:00:00.0000000|13222|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126237|489|20|20|2177||2018-07-31|2018-08-01 00:00:00.0000000|17901|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126238|41|2|20|1081||2018-07-31|2018-08-01 00:00:00.0000000|17753|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126239|583|20|20|2365||2018-07-31|2018-08-01 00:00:00.0000000|11456|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126240|1091|16|20|3291||2018-07-31|2018-08-01 00:00:00.0000000|12364|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126241|1088|16|20|3288||2018-07-31|2018-08-01 00:00:00.0000000|16427|True||||2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
126242|548|13||2295|126692|2018-07-31|2018-08-01 00:00:00.0000000|10786|True||||2018-08-07 12:00:00.0000000|17|2018-08-07 12:00:00.0000000
126243|883|20||3083||2018-07-31|2018-08-01 00:00:00.0000000|11692|True|||||7|2018-07-31 12:00:00.0000000
126244|114|8|10|1227||2018-07-31|2018-08-01 00:00:00.0000000|14547|True||||2020-10-05 11:00:00.0000000|10|2020-10-05 11:00:00.0000000
126245|506|16|6|2211||2018-07-31|2018-08-01 00:00:00.0000000|16758|True||||2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
126692|548|13||2295||2018-07-31|2018-08-01 00:00:00.0000000|10786|True|||||17|2018-08-07 12:00:00.0000000
