OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23097|175|6|9|1349||2014-03-06|2014-03-07 00:00:00.0000000|19013|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23098|546|15||2291|23108|2014-03-06|2014-03-07 00:00:00.0000000|16114|True||||2014-03-06 12:00:00.0000000|13|2014-03-06 12:00:00.0000000
23099|442|8|9|2083||2014-03-06|2014-03-07 00:00:00.0000000|17475|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23100|201|13|9|1401||2014-03-06|2014-03-07 00:00:00.0000000|14249|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23101|901|14|9|3101||2014-03-06|2014-03-07 00:00:00.0000000|19652|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23102|598|20|9|2395||2014-03-06|2014-03-07 00:00:00.0000000|11938|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23103|422|2|9|2043||2014-03-06|2014-03-07 00:00:00.0000000|11644|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23104|857|6|9|3057||2014-03-06|2014-03-07 00:00:00.0000000|12485|True||||2014-03-06 11:00:00.0000000|9|2014-03-06 11:00:00.0000000
23105|959|7|20|3159||2014-03-06|2014-03-07 00:00:00.0000000|13709|True||||2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
23106|174|15|7|1347||2014-03-06|2014-03-07 00:00:00.0000000|15784|True||||2014-07-22 11:00:00.0000000|7|2014-07-22 11:00:00.0000000
23107|427|7||2053||2014-03-06|2014-03-07 00:00:00.0000000|17992|True|||||13|2014-03-06 12:00:00.0000000
23108|546|15||2291||2014-03-06|2014-03-07 00:00:00.0000000|16114|True|||||13|2014-03-06 12:00:00.0000000
