OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
326882|104103|202|7|24|4.1|15.0|24|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326883|104103|194|7|168|4.1|15.0|168|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326884|104148|95|7|24|18.0|15.0|24|2017-09-08 11:00:00.0000000|3|2017-09-08 11:00:00.0000000
326885|104104|5|7|10|32.0|15.0|10|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326886|104104|37|7|1|13.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326887|104104|104|7|7|35.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326888|104105|21|7|3|13.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326889|104105|110|7|3|25.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326890|104106|140|10|84|5.0|15.0|84|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326891|104106|164|7|40|112.0|15.0|40|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326892|104106|213|7|9|87.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326893|104106|179|7|50|1.05|15.0|50|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326894|104107|71|7|6|230.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326895|104107|53|7|5|13.0|15.0|5|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326896|104107|19|7|5|13.0|15.0|5|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326897|104149|77|7|72|18.0|15.0|72|2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
326898|104108|90|7|120|18.0|15.0|120|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326899|104108|30|7|7|13.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326900|104108|210|7|15|2.4|15.0|15|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326901|104109|8|9|2|240.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326902|104109|225|1|120|8.55|10.0|120|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326903|104109|23|7|8|13.0|15.0|8|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326904|104109|22|7|8|13.0|15.0|8|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326905|104110|116|7|1|34.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326906|104110|35|7|1|13.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326907|104110|16|7|6|13.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326908|104111|23|7|9|13.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326909|104111|6|7|1|32.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326910|104111|162|7|90|22.0|15.0|90|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326911|104112|168|7|30|29.0|15.0|30|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326912|104112|161|7|100|108.0|15.0|100|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326913|104113|175|7|7|240.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326914|104113|215|7|3|1899.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326915|104114|156|7|80|15.0|15.0|80|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326916|104114|36|7|3|13.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326917|104114|45|7|9|13.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326918|104115|139|10|60|5.0|15.0|60|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326919|104115|73|7|6|285.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326920|104115|37|7|3|13.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326921|104115|66|7|7|45.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326922|104116|14|7|6|32.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326923|104116|93|7|120|18.0|15.0|120|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326924|104116|66|7|9|45.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326925|104116|64|7|9|30.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326926|104117|105|7|7|35.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326927|104117|75|7|3|345.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326928|104117|36|7|7|13.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326929|104118|60|7|7|25.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326930|104118|181|7|100|1.14|15.0|100|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326931|104118|196|7|168|4.1|15.0|168|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326932|104119|1|7|1|25.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326933|104119|119|7|6|32.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326934|104119|67|7|7|230.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326935|104120|53|7|2|13.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326936|104120|60|7|8|25.0|15.0|8|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326937|104120|175|7|4|240.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326938|104120|171|7|40|32.0|15.0|40|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326939|104120|188|7|250|0.66|15.0|250|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326940|104121|19|7|9|13.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326941|104121|113|7|10|30.0|15.0|10|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326942|104121|27|7|9|13.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326943|104121|5|7|7|32.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326944|104122|68|7|4|230.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326945|104122|33|7|8|13.0|15.0|8|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326946|104123|81|7|84|18.0|15.0|84|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326947|104123|1|7|10|25.0|15.0|10|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326948|104123|66|7|2|45.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326949|104123|112|7|5|30.0|15.0|5|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326950|104124|51|7|8|13.0|15.0|8|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326951|104124|225|1|216|8.55|10.0|216|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326952|104150|184|7|250|3.5|15.0|0||7|2017-09-07 12:00:00.0000000
326953|104124|14|7|8|32.0|15.0|8|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326954|104124|159|7|80|18.0|15.0|80|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326955|104125|180|7|200|1.11|15.0|200|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326956|104125|100|7|24|18.0|15.0|24|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326957|104125|107|7|5|25.0|15.0|5|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326958|104125|10|7|6|32.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326959|104125|90|7|84|18.0|15.0|84|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326960|104126|214|7|9|90.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326961|104126|186|7|175|2.1|15.0|175|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326962|104127|59|7|9|25.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326963|104127|7|7|3|32.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326964|104127|60|7|2|25.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326965|104128|168|7|30|29.0|15.0|30|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326966|104128|197|7|72|3.7|15.0|72|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326967|104128|226|1|72|8.55|10.0|72|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326968|104129|114|7|6|30.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326969|104129|206|7|60|2.7|15.0|60|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326970|104129|109|7|7|25.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326971|104129|86|7|36|18.0|15.0|36|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326972|104129|213|7|9|87.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326973|104130|15|9|8|240.0|15.0|8|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326974|104130|165|7|100|26.0|15.0|100|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326975|104130|68|7|4|230.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326976|104130|118|7|9|32.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326977|104131|113|7|2|30.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326978|104131|36|7|5|13.0|15.0|5|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326979|104131|112|7|7|30.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326980|104132|205|7|20|32.0|15.0|20|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326981|104132|133|7|9|32.0|15.0|9|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326982|104132|1|7|7|25.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326983|104133|61|7|4|25.0|15.0|4|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326984|104133|6|7|7|32.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326985|104134|188|7|225|0.66|15.0|225|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326986|104134|107|7|3|25.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326987|104135|88|7|120|18.0|15.0|120|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326988|104135|187|7|75|0.95|15.0|75|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326989|104135|60|7|3|25.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326990|104135|3|7|50|18.5|15.0|50|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326991|104135|149|7|60|18.0|15.0|60|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326992|104136|215|7|6|1899.0|15.0|6|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326993|104136|169|7|80|45.0|15.0|80|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326994|104136|117|7|2|34.0|15.0|2|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326995|104137|151|9|1|16.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326996|104137|36|7|3|13.0|15.0|3|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326997|104138|208|7|48|2.7|15.0|48|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326998|104138|152|9|7|16.0|15.0|7|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
326999|104139|82|7|108|18.0|15.0|108|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
327000|104139|55|7|1|13.0|15.0|1|2017-09-07 11:00:00.0000000|8|2017-09-07 11:00:00.0000000
