OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34605|117|15|8|1233||2014-09-22|2014-09-23 00:00:00.0000000|17517|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34606|157|8|8|1313||2014-09-22|2014-09-23 00:00:00.0000000|11370|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34607|987|14|8|3187||2014-09-22|2014-09-23 00:00:00.0000000|18128|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34608|1019|13||3219|34658|2014-09-22|2014-09-23 00:00:00.0000000|18409|True||||2014-09-22 12:00:00.0000000|18|2014-09-22 12:00:00.0000000
34609|841|14||3041|34659|2014-09-22|2014-09-23 00:00:00.0000000|10577|True||||2014-09-22 12:00:00.0000000|18|2014-09-22 12:00:00.0000000
34610|893|13||3093|34660|2014-09-22|2014-09-23 00:00:00.0000000|19895|True||||2014-09-22 12:00:00.0000000|18|2014-09-22 12:00:00.0000000
34611|484|8|8|2167||2014-09-22|2014-09-23 00:00:00.0000000|16014|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34612|1015|8|8|3215||2014-09-22|2014-09-23 00:00:00.0000000|19026|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34613|44|15|8|1087||2014-09-22|2014-09-23 00:00:00.0000000|15096|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34614|574|8|8|2347||2014-09-22|2014-09-23 00:00:00.0000000|16578|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34615|183|14|8|1365||2014-09-22|2014-09-23 00:00:00.0000000|14447|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34616|101|2|8|1201||2014-09-22|2014-09-23 00:00:00.0000000|14949|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34617|451|16|8|2101||2014-09-22|2014-09-23 00:00:00.0000000|15298|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34618|913|7|8|3113||2014-09-22|2014-09-23 00:00:00.0000000|11023|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34619|77|16|8|1153||2014-09-22|2014-09-23 00:00:00.0000000|18173|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34620|174|8|8|1347||2014-09-22|2014-09-23 00:00:00.0000000|13142|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34621|972|15|8|3172||2014-09-22|2014-09-23 00:00:00.0000000|15064|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34622|598|8|8|2395||2014-09-22|2014-09-23 00:00:00.0000000|16071|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34623|960|3|8|3160||2014-09-22|2014-09-23 00:00:00.0000000|11947|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34624|811|6|8|3011||2014-09-22|2014-09-23 00:00:00.0000000|18582|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34625|10|3|8|1019||2014-09-22|2014-09-23 00:00:00.0000000|18546|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34626|124|14|8|1247||2014-09-22|2014-09-23 00:00:00.0000000|10072|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34627|981|3|8|3181||2014-09-22|2014-09-23 00:00:00.0000000|16671|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34628|973|16|8|3173||2014-09-22|2014-09-23 00:00:00.0000000|13167|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34629|172|8|8|1343||2014-09-22|2014-09-23 00:00:00.0000000|12033|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34630|100|8|8|1199||2014-09-22|2014-09-23 00:00:00.0000000|15358|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34631|913|7|8|3113||2014-09-22|2014-09-23 00:00:00.0000000|16414|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34632|177|15|8|1353||2014-09-22|2014-09-23 00:00:00.0000000|14306|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34633|78|7|8|1155||2014-09-22|2014-09-23 00:00:00.0000000|19877|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34634|888|16|8|3088||2014-09-22|2014-09-23 00:00:00.0000000|19301|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34635|14|6|8|1027||2014-09-22|2014-09-23 00:00:00.0000000|16166|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34636|968|16|8|3168||2014-09-22|2014-09-23 00:00:00.0000000|18709|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34637|572|14|8|2343||2014-09-22|2014-09-23 00:00:00.0000000|12775|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34638|133|16|8|1265||2014-09-22|2014-09-23 00:00:00.0000000|12629|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34639|586|2||2371|34661|2014-09-22|2014-09-23 00:00:00.0000000|14443|True||||2014-09-22 12:00:00.0000000|18|2014-09-22 12:00:00.0000000
34640|495|2|8|2189||2014-09-22|2014-09-23 00:00:00.0000000|11435|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34641|78|15|8|1155||2014-09-22|2014-09-23 00:00:00.0000000|18115|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34642|162|2|8|1323||2014-09-22|2014-09-23 00:00:00.0000000|12677|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34643|161|8|8|1321||2014-09-22|2014-09-23 00:00:00.0000000|11971|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34644|133|6|8|1265||2014-09-22|2014-09-23 00:00:00.0000000|13753|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34645|924|15|8|3124||2014-09-22|2014-09-23 00:00:00.0000000|12965|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34646|825|8|8|3025||2014-09-22|2014-09-23 00:00:00.0000000|12722|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34647|76|13|8|1151||2014-09-22|2014-09-23 00:00:00.0000000|17559|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34648|818|3|8|3018||2014-09-22|2014-09-23 00:00:00.0000000|10220|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34649|1022|8|8|3222||2014-09-22|2014-09-23 00:00:00.0000000|10467|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34650|845|8|8|3045||2014-09-22|2014-09-23 00:00:00.0000000|17221|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34651|37|6|8|1073||2014-09-22|2014-09-23 00:00:00.0000000|10159|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34652|550|2|8|2299||2014-09-22|2014-09-23 00:00:00.0000000|14005|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34653|1019|2|8|3219||2014-09-22|2014-09-23 00:00:00.0000000|16323|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34654|126|14|8|1251||2014-09-22|2014-09-23 00:00:00.0000000|10963|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34655|20|3|8|1039||2014-09-22|2014-09-23 00:00:00.0000000|16278|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
34656|18|16||1035||2014-09-22|2014-09-23 00:00:00.0000000|12971|True|||||18|2014-09-22 12:00:00.0000000
34657|953|20|3|3153||2014-09-22|2014-09-23 00:00:00.0000000|19822|True||||2014-09-23 11:00:00.0000000|3|2014-09-23 11:00:00.0000000
34658|1019|13|10|3219||2014-09-22|2014-09-23 00:00:00.0000000|18409|True||||2014-09-25 11:00:00.0000000|10|2014-09-25 11:00:00.0000000
34659|841|14|10|3041||2014-09-22|2014-09-23 00:00:00.0000000|10577|True||||2014-10-03 11:00:00.0000000|10|2014-10-03 11:00:00.0000000
34660|893|13||3093||2014-09-22|2014-09-23 00:00:00.0000000|19895|True|||||18|2014-09-22 12:00:00.0000000
34661|586|2||2371||2014-09-22|2014-09-23 00:00:00.0000000|14443|True|||||18|2014-09-22 12:00:00.0000000
