OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154447|880|13||3080|154483|2019-09-26|2019-09-27 00:00:00.0000000|13971|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154448|978|6|17|3178||2019-09-26|2019-09-27 00:00:00.0000000|17997|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154449|874|7||3074|154484|2019-09-26|2019-09-27 00:00:00.0000000|14920|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154450|494|20|17|2187||2019-09-26|2019-09-27 00:00:00.0000000|10980|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154451|1098|13|17|3298||2019-09-26|2019-09-27 00:00:00.0000000|16352|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154452|49|15|17|1097||2019-09-26|2019-09-27 00:00:00.0000000|19740|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154453|1085|14||3285|154485|2019-09-26|2019-09-27 00:00:00.0000000|15254|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154454|901|20||3101|154486|2019-09-26|2019-09-27 00:00:00.0000000|14473|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154455|1017|3|17|3217||2019-09-26|2019-09-27 00:00:00.0000000|19973|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154456|1049|20|17|3249||2019-09-26|2019-09-27 00:00:00.0000000|15953|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154457|1087|8|17|3287||2019-09-26|2019-09-27 00:00:00.0000000|11563|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154458|1039|3||3239|154487|2019-09-26|2019-09-27 00:00:00.0000000|16844|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154459|163|6|17|1325||2019-09-26|2019-09-27 00:00:00.0000000|13812|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154460|1048|8|17|3248||2019-09-26|2019-09-27 00:00:00.0000000|13636|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154461|1100|7|17|3300||2019-09-26|2019-09-27 00:00:00.0000000|16387|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154462|845|7|17|3045||2019-09-26|2019-09-27 00:00:00.0000000|10478|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154463|835|20|17|3035||2019-09-26|2019-09-27 00:00:00.0000000|13823|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154464|88|8|17|1175||2019-09-26|2019-09-27 00:00:00.0000000|16848|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154465|459|15|17|2117||2019-09-26|2019-09-27 00:00:00.0000000|10855|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154466|109|14|17|1217||2019-09-26|2019-09-27 00:00:00.0000000|18214|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154467|429|15|17|2057||2019-09-26|2019-09-27 00:00:00.0000000|10519|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154468|882|8|17|3082||2019-09-26|2019-09-27 00:00:00.0000000|13615|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154469|572|2|17|2343||2019-09-26|2019-09-27 00:00:00.0000000|12177|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154470|474|13||2147|154488|2019-09-26|2019-09-27 00:00:00.0000000|16700|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154471|1075|16|17|3275||2019-09-26|2019-09-27 00:00:00.0000000|12672|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154472|470|14|17|2139||2019-09-26|2019-09-27 00:00:00.0000000|13096|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154473|817|13|17|3017||2019-09-26|2019-09-27 00:00:00.0000000|17226|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154474|113|6|17|1225||2019-09-26|2019-09-27 00:00:00.0000000|14489|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154475|431|6|17|2061||2019-09-26|2019-09-27 00:00:00.0000000|14896|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154476|1006|2|17|3206||2019-09-26|2019-09-27 00:00:00.0000000|14123|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154477|948|13||3148|154489|2019-09-26|2019-09-27 00:00:00.0000000|15847|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154478|62|6||1123|154490|2019-09-26|2019-09-27 00:00:00.0000000|11118|True||||2019-09-26 12:00:00.0000000|4|2019-09-26 12:00:00.0000000
154479|62|13|17|1123||2019-09-26|2019-09-27 00:00:00.0000000|17205|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154480|1047|16|17|3247||2019-09-26|2019-09-27 00:00:00.0000000|16853|True||||2019-09-26 11:00:00.0000000|17|2019-09-26 11:00:00.0000000
154481|429|20||2057||2019-09-26|2019-09-27 00:00:00.0000000|12439|True|||||4|2019-09-26 12:00:00.0000000
154482|903|2|18|3103||2019-09-26|2019-09-27 00:00:00.0000000|16545|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154483|880|13|18|3080||2019-09-26|2019-09-27 00:00:00.0000000|13971|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154484|874|7|20|3074||2019-09-26|2019-09-27 00:00:00.0000000|14920|True||||2019-10-11 11:00:00.0000000|20|2019-10-11 11:00:00.0000000
154485|1085|14|18|3285||2019-09-26|2019-09-27 00:00:00.0000000|15254|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154486|901|20||3101||2019-09-26|2019-09-27 00:00:00.0000000|14473|True|||||4|2019-09-26 12:00:00.0000000
154487|1039|3|18|3239||2019-09-26|2019-09-27 00:00:00.0000000|16844|True||||2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
154488|474|13||2147||2019-09-26|2019-09-27 00:00:00.0000000|16700|True|||||4|2019-09-26 12:00:00.0000000
154489|948|13|13|3148||2019-09-26|2019-09-27 00:00:00.0000000|15847|True||||2019-10-25 11:00:00.0000000|13|2019-10-25 11:00:00.0000000
154490|62|6||1123|154820|2019-09-26|2019-09-27 00:00:00.0000000|11118|True||||2019-10-01 12:00:00.0000000|11|2019-10-01 12:00:00.0000000
154820|62|6|7|1123||2019-09-26|2019-09-27 00:00:00.0000000|11118|True||||2019-12-26 11:00:00.0000000|7|2019-12-26 11:00:00.0000000
