OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
295105|93955|39|7|5|13.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295106|93956|148|7|84|18.0|15.0|84|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295107|93978|204|7|50|32.0|15.0|50|2019-07-01 11:00:00.0000000|11|2019-07-01 11:00:00.0000000
295108|93956|223|1|144|8.55|10.0|144|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295109|93956|64|7|5|30.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295110|93957|6|7|7|32.0|15.0|7|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295111|93957|39|7|4|13.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295112|93957|75|7|5|345.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295113|93958|163|7|20|37.0|15.0|20|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295114|93958|31|7|8|13.0|15.0|8|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295115|93959|55|7|1|13.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295116|93959|4|7|4|32.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295117|93959|21|7|5|13.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295118|93959|158|7|100|105.0|15.0|100|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295119|93960|124|7|3|32.0|15.0|3|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295120|93960|70|7|3|230.0|15.0|3|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295121|93960|190|7|20|3.5|15.0|20|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295122|93961|27|7|10|13.0|15.0|10|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295123|93961|195|7|24|3.7|15.0|24|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295124|93961|89|7|60|18.0|15.0|60|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295125|93961|66|7|1|45.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295126|93961|122|7|4|32.0|15.0|4|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295127|93962|110|7|5|25.0|15.0|5|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295128|93962|155|7|20|24.0|15.0|20|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295129|93963|118|7|8|32.0|15.0|8|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295130|93963|167|7|40|99.0|15.0|40|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295131|93963|175|7|1|240.0|15.0|1|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
295132|93963|2|7|6|25.0|15.0|6|2017-04-07 11:00:00.0000000|17|2017-04-07 11:00:00.0000000
