OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115044|485|2|16|2169||2018-02-12|2018-02-13 00:00:00.0000000|10197|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115045|595|14|16|2389||2018-02-12|2018-02-13 00:00:00.0000000|11834|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115046|818|6|16|3018||2018-02-12|2018-02-13 00:00:00.0000000|11256|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115047|952|3|16|3152||2018-02-12|2018-02-13 00:00:00.0000000|10725|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115048|1004|8||3204|115089|2018-02-12|2018-02-13 00:00:00.0000000|13982|True||||2018-02-12 12:00:00.0000000|4|2018-02-12 12:00:00.0000000
115049|199|13|16|1397||2018-02-12|2018-02-13 00:00:00.0000000|19296|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115050|592|20|16|2383||2018-02-12|2018-02-13 00:00:00.0000000|17789|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115051|150|6|16|1299||2018-02-12|2018-02-13 00:00:00.0000000|10792|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115052|524|8|16|2247||2018-02-12|2018-02-13 00:00:00.0000000|17033|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115053|826|2|16|3026||2018-02-12|2018-02-13 00:00:00.0000000|13450|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115054|25|3|16|1049||2018-02-12|2018-02-13 00:00:00.0000000|19914|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115055|836|16|16|3036||2018-02-12|2018-02-13 00:00:00.0000000|10450|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115056|442|15|16|2083||2018-02-12|2018-02-13 00:00:00.0000000|12827|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115057|572|14|16|2343||2018-02-12|2018-02-13 00:00:00.0000000|10886|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115058|34|15|16|1067||2018-02-12|2018-02-13 00:00:00.0000000|10664|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115059|1082|15|16|3282||2018-02-12|2018-02-13 00:00:00.0000000|12981|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115060|551|6|16|2301||2018-02-12|2018-02-13 00:00:00.0000000|13123|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115061|95|2|16|1189||2018-02-12|2018-02-13 00:00:00.0000000|11961|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115062|824|13|16|3024||2018-02-12|2018-02-13 00:00:00.0000000|13026|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115063|1072|15|16|3272||2018-02-12|2018-02-13 00:00:00.0000000|11952|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115064|1006|14|16|3206||2018-02-12|2018-02-13 00:00:00.0000000|19821|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115065|200|13||1399|115090|2018-02-12|2018-02-13 00:00:00.0000000|17944|True||||2018-02-12 12:00:00.0000000|4|2018-02-12 12:00:00.0000000
115066|191|2|16|1381||2018-02-12|2018-02-13 00:00:00.0000000|17590|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115067|888|6|16|3088||2018-02-12|2018-02-13 00:00:00.0000000|14908|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115068|119|15|16|1237||2018-02-12|2018-02-13 00:00:00.0000000|11523|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115069|1025|13|16|3225||2018-02-12|2018-02-13 00:00:00.0000000|11103|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115070|508|8|16|2215||2018-02-12|2018-02-13 00:00:00.0000000|11685|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115071|1084|13|16|3284||2018-02-12|2018-02-13 00:00:00.0000000|12257|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115072|895|16|16|3095||2018-02-12|2018-02-13 00:00:00.0000000|19496|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115073|871|15|16|3071||2018-02-12|2018-02-13 00:00:00.0000000|17782|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115074|40|14|16|1079||2018-02-12|2018-02-13 00:00:00.0000000|12400|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115075|182|15|16|1363||2018-02-12|2018-02-13 00:00:00.0000000|12549|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115076|514|20|16|2227||2018-02-12|2018-02-13 00:00:00.0000000|19605|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115077|1036|15|16|3236||2018-02-12|2018-02-13 00:00:00.0000000|13452|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115078|866|13|16|3066||2018-02-12|2018-02-13 00:00:00.0000000|12960|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115079|982|7|16|3182||2018-02-12|2018-02-13 00:00:00.0000000|12035|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115080|171|16|16|1341||2018-02-12|2018-02-13 00:00:00.0000000|14033|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115081|951|7||3151|115091|2018-02-12|2018-02-13 00:00:00.0000000|14229|True||||2018-02-12 12:00:00.0000000|4|2018-02-12 12:00:00.0000000
115082|514|20|16|2227||2018-02-12|2018-02-13 00:00:00.0000000|18279|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115083|589|3|16|2377||2018-02-12|2018-02-13 00:00:00.0000000|18087|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115084|484|13|16|2167||2018-02-12|2018-02-13 00:00:00.0000000|12168|True||||2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
115085|1011|6|6|3211||2018-02-12|2018-02-13 00:00:00.0000000|17749|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
115086|855|15|14|3055||2018-02-12|2018-02-13 00:00:00.0000000|14697|True||||2018-02-15 11:00:00.0000000|14|2018-02-15 11:00:00.0000000
115087|1052|20|9|3252||2018-02-12|2018-02-13 00:00:00.0000000|15684|True||||2018-02-14 11:00:00.0000000|9|2018-02-14 11:00:00.0000000
115088|929|14|16|3129||2018-02-12|2018-02-13 00:00:00.0000000|13335|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
115089|1004|8||3204||2018-02-12|2018-02-13 00:00:00.0000000|13982|True|||||4|2018-02-12 12:00:00.0000000
115090|200|13||1399||2018-02-12|2018-02-13 00:00:00.0000000|17944|True|||||4|2018-02-12 12:00:00.0000000
115091|951|7||3151||2018-02-12|2018-02-13 00:00:00.0000000|14229|True|||||4|2018-02-12 12:00:00.0000000
