OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51703|440|14|19|2079||2015-06-24|2015-06-25 00:00:00.0000000|10767|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51704|428|14||2055|51742|2015-06-24|2015-06-25 00:00:00.0000000|19463|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51705|415|15|19|2029||2015-06-24|2015-06-25 00:00:00.0000000|14967|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51706|167|3|19|1333||2015-06-24|2015-06-25 00:00:00.0000000|14305|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51707|592|16|19|2383||2015-06-24|2015-06-25 00:00:00.0000000|10456|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51708|95|7|19|1189||2015-06-24|2015-06-25 00:00:00.0000000|16056|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51709|1033|13|19|3233||2015-06-24|2015-06-25 00:00:00.0000000|11428|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51710|18|7||1035|51743|2015-06-24|2015-06-25 00:00:00.0000000|19561|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51711|1035|7|19|3235||2015-06-24|2015-06-25 00:00:00.0000000|19211|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51712|867|16|19|3067||2015-06-24|2015-06-25 00:00:00.0000000|19887|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51713|493|15|19|2185||2015-06-24|2015-06-25 00:00:00.0000000|13784|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51714|84|16|19|1167||2015-06-24|2015-06-25 00:00:00.0000000|13693|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51715|97|7|19|1193||2015-06-24|2015-06-25 00:00:00.0000000|18618|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51716|893|20|19|3093||2015-06-24|2015-06-25 00:00:00.0000000|18262|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51717|83|3|19|1165||2015-06-24|2015-06-25 00:00:00.0000000|19971|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51718|591|7|19|2381||2015-06-24|2015-06-25 00:00:00.0000000|19694|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51719|1038|20|19|3238||2015-06-24|2015-06-25 00:00:00.0000000|19297|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51720|94|14|19|1187||2015-06-24|2015-06-25 00:00:00.0000000|19795|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51721|134|6||1267|51744|2015-06-24|2015-06-25 00:00:00.0000000|10371|True||||2015-06-24 12:00:00.0000000|19|2015-06-24 12:00:00.0000000
51722|1027|3|19|3227||2015-06-24|2015-06-25 00:00:00.0000000|14860|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51723|1001|7|19|3201||2015-06-24|2015-06-25 00:00:00.0000000|16820|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51724|135|13|19|1269||2015-06-24|2015-06-25 00:00:00.0000000|14883|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51725|909|3|19|3109||2015-06-24|2015-06-25 00:00:00.0000000|10168|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51726|906|13|19|3106||2015-06-24|2015-06-25 00:00:00.0000000|12393|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51727|168|14|19|1335||2015-06-24|2015-06-25 00:00:00.0000000|13311|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51728|966|14|19|3166||2015-06-24|2015-06-25 00:00:00.0000000|16050|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51729|98|16|19|1195||2015-06-24|2015-06-25 00:00:00.0000000|19554|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51730|440|3|19|2079||2015-06-24|2015-06-25 00:00:00.0000000|18038|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51731|496|20|19|2191||2015-06-24|2015-06-25 00:00:00.0000000|18575|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51732|1028|8|19|3228||2015-06-24|2015-06-25 00:00:00.0000000|19323|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51733|146|2|19|1291||2015-06-24|2015-06-25 00:00:00.0000000|12863|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51734|532|20|19|2263||2015-06-24|2015-06-25 00:00:00.0000000|11863|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51735|171|20|19|1341||2015-06-24|2015-06-25 00:00:00.0000000|17454|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51736|535|15|9|2269||2015-06-24|2015-06-25 00:00:00.0000000|11208|True||||2015-12-23 11:00:00.0000000|9|2015-12-23 11:00:00.0000000
51737|31|2|12|1061||2015-06-24|2015-06-25 00:00:00.0000000|15463|True||||2015-12-25 11:00:00.0000000|12|2015-12-25 11:00:00.0000000
51738|958|3||3158||2015-06-24|2015-06-25 00:00:00.0000000|15510|True|||||19|2015-06-24 12:00:00.0000000
51739|196|8|13|1391||2015-06-24|2015-06-25 00:00:00.0000000|16034|True||||2015-06-30 11:00:00.0000000|13|2015-06-30 11:00:00.0000000
51740|987|3||3187||2015-06-24|2015-06-25 00:00:00.0000000|12251|True|||||19|2015-06-24 12:00:00.0000000
51741|431|15||2061||2015-06-24|2015-06-25 00:00:00.0000000|11044|True|||||19|2015-06-24 12:00:00.0000000
51742|428|14|4|2055||2015-06-24|2015-06-25 00:00:00.0000000|19463|True||||2015-07-31 11:00:00.0000000|4|2015-07-31 11:00:00.0000000
51743|18|7||1035||2015-06-24|2015-06-25 00:00:00.0000000|19561|True|||||19|2015-06-24 12:00:00.0000000
51744|134|6|7|1267||2015-06-24|2015-06-25 00:00:00.0000000|10371|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
