OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
395147|125981|207|7|84|2.7|15.0|84|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395148|125981|72|7|1|230.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395149|125981|103|7|5|35.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395150|125982|10|7|3|32.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395151|125982|132|7|9|32.0|15.0|9|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395152|125982|44|7|2|13.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395153|125982|58|7|7|25.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395154|125982|208|7|96|2.7|15.0|96|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395155|126041|98|7|120|18.0|15.0|0||13|2018-07-27 12:00:00.0000000
395156|125983|62|7|1|25.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395157|125983|194|7|192|4.1|15.0|192|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395158|125983|178|7|25|2.55|15.0|25|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395159|125983|102|7|10|35.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395160|126042|184|7|175|3.5|15.0|0||13|2018-07-27 12:00:00.0000000
395161|125984|200|7|168|4.1|15.0|168|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395162|125984|178|7|200|2.55|15.0|200|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395163|125984|197|7|72|3.7|15.0|72|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395164|125984|133|7|8|32.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395165|125985|177|7|25|1.05|15.0|25|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395166|125985|155|7|60|24.0|15.0|60|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395167|125985|131|7|2|32.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395168|125986|31|7|4|13.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395169|125986|68|7|7|230.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395170|126043|80|7|60|18.0|15.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
395171|125987|223|1|144|8.55|10.0|144|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395172|125988|92|7|12|18.0|15.0|12|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395173|125988|122|7|7|32.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395174|125988|53|7|2|13.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395175|125988|114|7|5|30.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395176|125988|38|7|4|13.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395177|125989|120|7|7|32.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395178|126044|204|7|60|32.0|15.0|0||13|2018-07-27 12:00:00.0000000
395179|125990|205|7|10|32.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395180|125990|109|7|8|25.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395181|125990|118|7|3|32.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395182|125990|151|9|5|16.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395183|125991|62|7|10|25.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395184|125991|200|7|48|4.1|15.0|48|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395185|125991|99|7|60|18.0|15.0|60|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395186|125991|215|7|1|1899.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395187|125992|153|7|10|4.5|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395188|125992|186|7|125|2.1|15.0|125|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395189|125992|117|7|2|34.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395190|126045|77|7|72|18.0|15.0|72|2021-01-19 11:00:00.0000000|9|2021-01-19 11:00:00.0000000
395191|125993|17|7|8|13.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395192|125994|207|7|36|2.7|15.0|36|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395193|125994|40|7|5|13.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395194|125994|154|7|50|20.0|15.0|50|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395195|125994|51|7|6|13.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395196|126046|204|7|20|32.0|15.0|20|2018-07-30 11:00:00.0000000|3|2018-07-30 11:00:00.0000000
395197|125995|104|7|1|35.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395198|125995|110|7|1|25.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395199|125996|138|10|60|5.0|15.0|60|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395200|125996|176|7|3|240.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395201|125997|10|7|10|32.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395202|125997|59|7|10|25.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395203|125997|218|7|30|37.5|15.0|30|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395204|125998|220|1|216|8.55|10.0|216|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395205|125998|155|7|70|24.0|15.0|70|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395206|125998|156|7|70|15.0|15.0|70|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395207|125998|181|7|150|1.14|15.0|150|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395208|126047|184|7|100|3.5|15.0|100|2018-08-28 11:00:00.0000000|9|2018-08-28 11:00:00.0000000
395209|125999|67|7|4|230.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395210|125999|196|7|240|4.1|15.0|240|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395211|125999|59|7|6|25.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395212|125999|166|7|100|42.0|15.0|100|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395213|125999|46|7|3|13.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395214|126000|61|7|4|25.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395215|126000|140|10|108|5.0|15.0|108|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395216|126001|26|7|5|13.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395217|126001|206|7|48|2.7|15.0|48|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395218|126001|162|7|100|22.0|15.0|100|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395219|126001|148|7|24|18.0|15.0|24|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395220|126002|127|7|2|32.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395221|126002|164|7|10|112.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395222|126002|103|7|6|35.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395223|126002|225|1|240|8.55|10.0|240|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395224|126002|132|7|7|32.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395225|126003|146|7|84|18.0|15.0|84|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395226|126003|206|7|72|2.7|15.0|72|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395227|126003|61|7|2|25.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395228|126003|84|7|96|18.0|15.0|96|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395229|126004|61|7|8|25.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395230|126004|199|7|240|3.7|15.0|240|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395231|126004|79|7|72|18.0|15.0|72|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395232|126005|143|7|108|18.0|15.0|108|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395233|126005|56|7|1|13.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395234|126005|203|7|10|32.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395235|126005|138|10|36|5.0|15.0|36|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395236|126006|11|7|6|32.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395237|126006|101|7|72|18.0|15.0|72|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395238|126007|43|7|1|13.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395239|126007|106|7|3|35.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395240|126008|16|7|3|13.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395241|126008|165|7|90|26.0|15.0|90|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395242|126008|163|7|60|37.0|15.0|60|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395243|126008|205|7|80|32.0|15.0|80|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395244|126009|120|7|3|32.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395245|126009|97|7|36|18.0|15.0|36|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395246|126010|111|7|7|30.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395247|126010|185|7|150|2.04|15.0|150|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395248|126010|144|7|60|18.0|15.0|60|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395249|126010|126|7|10|32.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395250|126011|116|7|10|34.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395251|126011|28|7|6|13.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395252|126012|3|7|20|18.5|15.0|20|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395253|126012|87|7|84|18.0|15.0|84|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395254|126012|164|7|60|112.0|15.0|60|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395255|126012|67|7|5|230.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395256|126012|227|1|120|8.55|10.0|120|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395257|126013|88|7|36|18.0|15.0|36|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395258|126013|57|7|3|13.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395259|126013|16|7|7|13.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395260|126013|83|7|120|18.0|15.0|120|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395261|126013|99|7|96|18.0|15.0|96|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395262|126014|227|1|24|8.55|10.0|24|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395263|126014|141|10|96|5.0|15.0|96|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395264|126014|60|7|4|25.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395265|126014|130|7|10|32.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395266|126015|217|7|60|25.0|15.0|60|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395267|126015|106|7|8|35.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395268|126015|75|7|9|345.0|15.0|9|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395269|126015|142|7|36|18.0|15.0|36|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395270|126015|91|7|12|18.0|15.0|12|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395271|126016|17|7|7|13.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395272|126016|197|7|240|3.7|15.0|240|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395273|126016|106|7|4|35.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395274|126016|63|7|8|25.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395275|126016|164|7|30|112.0|15.0|30|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395276|126017|112|7|9|30.0|15.0|9|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395277|126017|190|7|80|3.5|15.0|80|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395278|126017|118|7|3|32.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395279|126017|2|7|3|25.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395280|126017|102|7|1|35.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395281|126018|56|7|8|13.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395282|126018|61|7|6|25.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395283|126018|82|7|36|18.0|15.0|36|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395284|126019|112|7|1|30.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395285|126019|19|7|10|13.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395286|126020|193|7|24|3.7|15.0|24|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395287|126020|211|7|80|4.1|15.0|80|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395288|126020|194|7|216|4.1|15.0|216|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395289|126020|185|7|100|2.04|15.0|100|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395290|126021|24|7|2|13.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395291|126021|219|7|70|50.0|15.0|70|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395292|126021|141|10|120|5.0|15.0|120|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395293|126022|159|7|40|18.0|15.0|40|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395294|126022|160|7|100|33.0|15.0|100|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395295|126022|81|7|12|18.0|15.0|12|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395296|126022|220|1|168|8.55|10.0|168|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395297|126023|106|7|6|35.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395298|126023|81|7|120|18.0|15.0|120|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395299|126024|29|7|3|13.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395300|126024|172|7|10|48.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395301|126025|74|7|4|285.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395302|126025|40|7|8|13.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395303|126026|60|7|3|25.0|15.0|3|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395304|126026|148|7|24|18.0|15.0|24|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395305|126026|199|7|192|3.7|15.0|192|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395306|126026|129|7|1|32.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395307|126027|143|7|72|18.0|15.0|72|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395308|126027|149|7|12|18.0|15.0|12|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395309|126028|114|7|1|30.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395310|126028|27|7|2|13.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395311|126029|26|7|1|13.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395312|126029|151|9|9|16.0|15.0|9|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395313|126030|48|7|4|13.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395314|126030|104|7|2|35.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395315|126031|8|9|4|240.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395316|126031|101|7|84|18.0|15.0|84|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395317|126031|153|7|40|4.5|15.0|40|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395318|126032|4|7|5|32.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395319|126032|137|7|1|32.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395320|126033|137|7|1|32.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395321|126033|42|7|8|13.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395322|126033|102|7|5|35.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395323|126033|194|7|24|4.1|15.0|24|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395324|126048|78|7|84|18.0|15.0|0||13|2018-07-27 12:00:00.0000000
395325|126034|188|7|50|0.66|15.0|50|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395326|126035|174|7|1|240.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395327|126035|217|7|80|25.0|15.0|80|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395328|126035|51|7|5|13.0|15.0|5|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395329|126035|213|7|8|87.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395330|126049|78|7|24|18.0|15.0|24|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
395331|126036|179|7|25|1.05|15.0|25|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395332|126036|191|7|108|3.7|15.0|108|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395333|126036|60|7|4|25.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395334|126037|100|7|108|18.0|15.0|108|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395335|126037|139|10|120|5.0|15.0|120|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395336|126037|5|7|10|32.0|15.0|10|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395337|126038|217|7|70|25.0|15.0|70|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395338|126038|39|7|1|13.0|15.0|1|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395339|126038|47|7|2|13.0|15.0|2|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395340|126038|45|7|8|13.0|15.0|8|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395341|126038|124|7|4|32.0|15.0|4|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395342|126039|108|7|7|25.0|15.0|7|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395343|126039|136|7|9|32.0|15.0|9|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
395344|126039|102|7|6|35.0|15.0|6|2018-07-27 11:00:00.0000000|17|2018-07-27 11:00:00.0000000
