OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
566061|180812|78|7|48|18.0|15.0|48|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566062|180813|96|7|24|18.0|15.0|24|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566063|180813|134|7|6|32.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566064|180813|73|7|3|285.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566065|180814|60|7|8|25.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566066|180814|37|7|7|13.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566067|180815|216|7|30|12.5|15.0|30|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566068|180815|89|7|96|18.0|15.0|96|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566069|180816|20|7|6|13.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566070|180816|163|7|20|37.0|15.0|20|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566071|180816|181|7|25|1.14|15.0|25|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566072|180817|118|7|10|32.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566073|180817|68|7|7|230.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566074|180817|33|7|3|13.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566075|180840|204|7|80|32.0|15.0|0||9|2020-10-30 12:00:00.0000000
566076|180817|47|7|8|13.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566077|180818|27|7|5|13.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566078|180818|7|7|1|32.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566079|180818|125|7|7|32.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566080|180818|173|7|30|105.0|15.0|30|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566081|180819|3|7|70|18.5|15.0|70|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566082|180819|73|7|4|285.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566083|180841|95|7|96|18.0|15.0|0||9|2020-10-30 12:00:00.0000000
566084|180820|162|7|30|22.0|15.0|30|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566085|180820|66|7|5|45.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566086|180820|46|7|2|13.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566087|180820|53|7|2|13.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566088|180820|58|7|8|25.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566089|180821|116|7|10|34.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566090|180821|88|7|84|18.0|15.0|84|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566091|180822|26|7|2|13.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566092|180822|19|7|9|13.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566093|180822|4|7|6|32.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566094|180822|23|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566095|180823|19|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566096|180823|90|7|24|18.0|15.0|24|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566097|180824|11|7|3|32.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566098|180824|47|7|9|13.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566099|180824|152|9|1|16.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566100|180825|221|1|36|14.5|10.0|36|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566101|180825|24|7|3|13.0|15.0|3|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566102|180842|77|7|36|18.0|15.0|36|2020-11-03 11:00:00.0000000|13|2020-11-03 11:00:00.0000000
566103|180826|168|7|20|29.0|15.0|20|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566104|180826|84|7|120|18.0|15.0|120|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566105|180826|32|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566106|180827|42|7|7|13.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566107|180827|39|7|10|13.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566108|180827|57|7|10|13.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566109|180827|11|7|2|32.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566110|180828|66|7|9|45.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566111|180828|7|7|4|32.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566112|180829|153|7|10|4.5|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566113|180829|39|7|4|13.0|15.0|4|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566114|180830|122|7|9|32.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566115|180830|129|7|9|32.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566116|180830|152|9|10|16.0|15.0|10|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566117|180830|181|7|100|1.14|15.0|100|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566118|180831|28|7|5|13.0|15.0|5|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566119|180831|106|7|6|35.0|15.0|6|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566120|180831|5|7|2|32.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566121|180832|17|7|2|13.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566122|180832|33|7|9|13.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566123|180832|67|7|8|230.0|15.0|8|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566124|180832|104|7|7|35.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566125|180833|220|1|240|8.55|10.0|240|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566126|180833|161|7|100|108.0|15.0|100|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566127|180833|35|7|1|13.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566128|180834|15|9|9|240.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566129|180834|68|7|2|230.0|15.0|2|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566130|180834|194|7|96|4.1|15.0|96|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566131|180834|175|7|9|240.0|15.0|9|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566132|180834|125|7|7|32.0|15.0|7|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566133|180835|206|7|24|2.7|15.0|24|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566134|180835|21|7|1|13.0|15.0|1|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
566135|180835|187|7|225|0.95|15.0|225|2020-10-30 11:00:00.0000000|8|2020-10-30 11:00:00.0000000
