OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
281035|89467|11|7|5|32.0|15.0|5|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281036|89468|206|7|12|2.7|15.0|12|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281037|89468|165|7|70|26.0|15.0|70|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281038|89468|201|7|240|3.7|15.0|240|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281039|89468|69|7|7|230.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281040|89468|38|7|4|13.0|15.0|4|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281041|89469|83|7|60|18.0|15.0|60|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281042|89469|76|7|36|18.0|15.0|36|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281043|89479|184|7|100|3.5|15.0|100|2017-02-01 11:00:00.0000000|17|2017-02-01 11:00:00.0000000
281044|89470|150|9|7|16.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281045|89470|165|7|40|26.0|15.0|40|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281046|89470|221|1|60|14.5|10.0|60|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281047|89470|36|7|2|13.0|15.0|2|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281048|89471|62|7|6|25.0|15.0|6|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281049|89471|32|7|3|13.0|15.0|3|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281050|89471|41|7|7|13.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281051|89471|119|7|7|32.0|15.0|7|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281052|89472|27|7|4|13.0|15.0|4|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281053|89472|126|7|2|32.0|15.0|2|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281054|89472|39|7|3|13.0|15.0|3|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
281055|89472|2|7|3|25.0|15.0|3|2017-01-31 11:00:00.0000000|14|2017-01-31 11:00:00.0000000
