OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10359|129|3|5|1257||2013-07-11|2013-07-12 00:00:00.0000000|15510|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10360|466|2|5|2131||2013-07-11|2013-07-12 00:00:00.0000000|18326|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10361|564|20|5|2327||2013-07-11|2013-07-12 00:00:00.0000000|14155|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10362|467|6|5|2133||2013-07-11|2013-07-12 00:00:00.0000000|11548|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10363|523|14|5|2245||2013-07-11|2013-07-12 00:00:00.0000000|18065|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10364|536|6|5|2271||2013-07-11|2013-07-12 00:00:00.0000000|16324|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10365|419|20|5|2037||2013-07-11|2013-07-12 00:00:00.0000000|16938|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10366|924|7|5|3124||2013-07-11|2013-07-12 00:00:00.0000000|16368|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10367|446|16|5|2091||2013-07-11|2013-07-12 00:00:00.0000000|16025|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10368|72|8|5|1143||2013-07-11|2013-07-12 00:00:00.0000000|16409|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10369|185|16|5|1369||2013-07-11|2013-07-12 00:00:00.0000000|12834|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10370|516|2|5|2231||2013-07-11|2013-07-12 00:00:00.0000000|16369|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10371|420|8|5|2039||2013-07-11|2013-07-12 00:00:00.0000000|13780|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10372|503|8|5|2205||2013-07-11|2013-07-12 00:00:00.0000000|11835|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10373|922|8|5|3122||2013-07-11|2013-07-12 00:00:00.0000000|18646|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10374|928|15|5|3128||2013-07-11|2013-07-12 00:00:00.0000000|16527|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10375|16|6|5|1031||2013-07-11|2013-07-12 00:00:00.0000000|12686|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10376|185|13|5|1369||2013-07-11|2013-07-12 00:00:00.0000000|17760|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10377|423|7|5|2045||2013-07-11|2013-07-12 00:00:00.0000000|12076|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10378|571|2|5|2341||2013-07-11|2013-07-12 00:00:00.0000000|10308|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10379|59|3|5|1117||2013-07-11|2013-07-12 00:00:00.0000000|17562|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10380|494|14|5|2187||2013-07-11|2013-07-12 00:00:00.0000000|13877|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10381|119|7||1237|10416|2013-07-11|2013-07-12 00:00:00.0000000|16894|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10382|560|3|5|2319||2013-07-11|2013-07-12 00:00:00.0000000|14479|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10383|85|16|5|1169||2013-07-11|2013-07-12 00:00:00.0000000|13407|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10384|913|8|5|3113||2013-07-11|2013-07-12 00:00:00.0000000|10095|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10385|415|14|5|2029||2013-07-11|2013-07-12 00:00:00.0000000|12064|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10386|34|16|5|1067||2013-07-11|2013-07-12 00:00:00.0000000|18211|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10387|521|20||2241|10417|2013-07-11|2013-07-12 00:00:00.0000000|18147|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10388|435|7|5|2069||2013-07-11|2013-07-12 00:00:00.0000000|14608|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10389|508|7||2215|10418|2013-07-11|2013-07-12 00:00:00.0000000|14509|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10390|166|3|5|1331||2013-07-11|2013-07-12 00:00:00.0000000|19235|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10391|943|13|5|3143||2013-07-11|2013-07-12 00:00:00.0000000|11334|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10392|928|20||3128|10419|2013-07-11|2013-07-12 00:00:00.0000000|12621|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10393|48|13|5|1095||2013-07-11|2013-07-12 00:00:00.0000000|16826|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10394|836|3||3036|10420|2013-07-11|2013-07-12 00:00:00.0000000|13847|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10395|832|16|5|3032||2013-07-11|2013-07-12 00:00:00.0000000|18911|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10396|455|7|5|2109||2013-07-11|2013-07-12 00:00:00.0000000|11493|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10397|959|15|5|3159||2013-07-11|2013-07-12 00:00:00.0000000|17245|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10398|886|15||3086|10421|2013-07-11|2013-07-12 00:00:00.0000000|17396|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10399|143|6||1285|10422|2013-07-11|2013-07-12 00:00:00.0000000|18039|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10400|871|20|5|3071||2013-07-11|2013-07-12 00:00:00.0000000|13134|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10401|537|8|5|2273||2013-07-11|2013-07-12 00:00:00.0000000|11310|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10402|558|20|5|2315||2013-07-11|2013-07-12 00:00:00.0000000|14669|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10403|51|3|5|1101||2013-07-11|2013-07-12 00:00:00.0000000|17347|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10404|512|16|5|2223||2013-07-11|2013-07-12 00:00:00.0000000|12557|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10405|936|6|5|3136||2013-07-11|2013-07-12 00:00:00.0000000|15845|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10406|833|14|5|3033||2013-07-11|2013-07-12 00:00:00.0000000|13511|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10407|164|8|5|1327||2013-07-11|2013-07-12 00:00:00.0000000|18128|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10408|50|13|5|1099||2013-07-11|2013-07-12 00:00:00.0000000|16121|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10409|150|2||1299|10423|2013-07-11|2013-07-12 00:00:00.0000000|11040|True||||2013-07-11 12:00:00.0000000|4|2013-07-11 12:00:00.0000000
10410|507|8|5|2213||2013-07-11|2013-07-12 00:00:00.0000000|14582|True||||2013-07-11 11:00:00.0000000|5|2013-07-11 11:00:00.0000000
10411|885|2|5|3085||2013-07-11|2013-07-12 00:00:00.0000000|17309|True||||2013-11-06 11:00:00.0000000|5|2013-11-06 11:00:00.0000000
10412|161|16|3|1321||2013-07-11|2013-07-12 00:00:00.0000000|14016|True||||2013-08-23 11:00:00.0000000|3|2013-08-23 11:00:00.0000000
10413|960|14|17|3160||2013-07-11|2013-07-12 00:00:00.0000000|15011|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
10414|458|7|18|2115||2013-07-11|2013-07-12 00:00:00.0000000|17524|True||||2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
10415|598|8|5|2395||2013-07-11|2013-07-12 00:00:00.0000000|18704|True||||2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
10416|119|7|9|1237||2013-07-11|2013-07-12 00:00:00.0000000|16894|True||||2013-07-29 11:00:00.0000000|9|2013-07-29 11:00:00.0000000
10417|521|20|19|2241||2013-07-11|2013-07-12 00:00:00.0000000|18147|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
10418|508|7||2215||2013-07-11|2013-07-12 00:00:00.0000000|14509|True|||||4|2013-07-11 12:00:00.0000000
10419|928|20|11|3128||2013-07-11|2013-07-12 00:00:00.0000000|12621|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10420|836|3|17|3036||2013-07-11|2013-07-12 00:00:00.0000000|13847|True||||2013-09-04 11:00:00.0000000|17|2013-09-04 11:00:00.0000000
10421|886|15|14|3086||2013-07-11|2013-07-12 00:00:00.0000000|17396|True||||2013-07-17 11:00:00.0000000|14|2013-07-17 11:00:00.0000000
10422|143|6|11|1285||2013-07-11|2013-07-12 00:00:00.0000000|18039|True||||2013-07-12 11:00:00.0000000|11|2013-07-12 11:00:00.0000000
10423|150|2|4|1299||2013-07-11|2013-07-12 00:00:00.0000000|11040|True||||2013-08-01 11:00:00.0000000|4|2013-08-01 11:00:00.0000000
