OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
431464|137568|54|7|2|13.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431465|137594|184|7|125|3.5|15.0|125|2019-05-01 11:00:00.0000000|20|2019-05-01 11:00:00.0000000
431466|137569|115|7|1|34.0|15.0|1|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431467|137569|89|7|72|18.0|15.0|72|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431468|137570|123|7|7|32.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431469|137570|188|7|175|0.66|15.0|175|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431470|137570|122|7|3|32.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431471|137570|74|7|9|285.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431472|137570|24|7|2|13.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431473|137571|139|10|24|5.0|15.0|24|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431474|137571|176|7|7|240.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431475|137572|103|7|9|35.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431476|137572|65|7|3|30.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431477|137572|8|9|8|240.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431478|137572|215|7|2|1899.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431479|137573|144|7|36|18.0|15.0|36|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431480|137573|123|7|1|32.0|15.0|1|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431481|137573|215|7|3|1899.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431482|137573|165|7|40|26.0|15.0|40|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431483|137573|112|7|6|30.0|15.0|6|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431484|137574|177|7|50|1.05|15.0|50|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431485|137574|128|7|6|32.0|15.0|6|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431486|137574|11|7|7|32.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431487|137574|91|7|72|18.0|15.0|72|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431488|137574|63|7|9|25.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431489|137575|117|7|7|34.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431490|137575|35|7|5|13.0|15.0|5|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431491|137575|191|7|180|3.7|15.0|180|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431492|137575|147|7|96|18.0|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431493|137575|56|7|8|13.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431494|137576|71|7|6|230.0|15.0|6|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431495|137576|150|9|8|16.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431496|137576|11|7|4|32.0|15.0|4|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431497|137577|10|7|4|32.0|15.0|4|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431498|137577|186|7|50|2.1|15.0|50|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431499|137577|121|7|3|32.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431500|137577|174|7|10|240.0|15.0|10|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431501|137595|80|7|108|18.0|15.0|0||2|2019-01-21 12:00:00.0000000
431502|137578|31|7|5|13.0|15.0|5|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431503|137578|212|7|100|4.3|15.0|100|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431504|137578|160|7|90|33.0|15.0|90|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431505|137579|44|7|1|13.0|15.0|1|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431506|137579|206|7|36|2.7|15.0|36|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431507|137579|149|7|72|18.0|15.0|72|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431508|137579|186|7|175|2.1|15.0|175|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431509|137580|227|1|72|8.55|10.0|72|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431510|137580|31|7|7|13.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431511|137581|131|7|7|32.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431512|137581|59|7|3|25.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431513|137581|42|7|4|13.0|15.0|4|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431514|137581|154|7|90|20.0|15.0|90|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431515|137582|161|7|10|108.0|15.0|10|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431516|137582|165|7|100|26.0|15.0|100|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431517|137582|224|1|120|8.55|10.0|120|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431518|137582|67|7|2|230.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431519|137582|31|7|3|13.0|15.0|3|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431520|137583|79|7|60|18.0|15.0|60|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431521|137583|227|1|24|8.55|10.0|24|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431522|137583|44|7|1|13.0|15.0|1|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431523|137583|129|7|7|32.0|15.0|7|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431524|137584|162|7|80|22.0|15.0|80|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431525|137584|96|7|48|18.0|15.0|48|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431526|137584|82|7|96|18.0|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431527|137585|31|7|2|13.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431528|137585|103|7|4|35.0|15.0|4|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431529|137585|34|7|9|13.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431530|137585|99|7|72|18.0|15.0|72|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431531|137586|11|7|4|32.0|15.0|4|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431532|137586|180|7|25|1.11|15.0|25|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431533|137586|15|9|9|240.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431534|137586|74|7|8|285.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431535|137587|121|7|2|32.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431536|137587|186|7|50|2.1|15.0|50|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431537|137587|46|7|2|13.0|15.0|2|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431538|137588|73|7|9|285.0|15.0|9|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431539|137588|37|7|4|13.0|15.0|4|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431540|137588|218|7|90|37.5|15.0|90|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431541|137588|88|7|96|18.0|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431542|137589|178|7|225|2.55|15.0|225|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431543|137589|3|7|90|18.5|15.0|90|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431544|137589|92|7|84|18.0|15.0|84|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431545|137589|195|7|96|3.7|15.0|96|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431546|137590|218|7|10|37.5|15.0|10|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431547|137596|78|7|108|18.0|15.0|0||2|2019-01-21 12:00:00.0000000
431548|137590|227|1|192|8.55|10.0|192|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431549|137591|108|7|8|25.0|15.0|8|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431550|137591|97|7|48|18.0|15.0|48|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431551|137591|89|7|24|18.0|15.0|24|2019-01-21 11:00:00.0000000|2|2019-01-21 11:00:00.0000000
431552|137597|86|7|108|18.0|15.0|0||2|2019-01-21 12:00:00.0000000
