OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
3199|1001|8|18|3201||2013-03-07|2013-03-08 00:00:00.0000000|17013|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3200|4|15|18|1007||2013-03-07|2013-03-08 00:00:00.0000000|12089|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3201|934|6|18|3134||2013-03-07|2013-03-08 00:00:00.0000000|12919|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3202|491|14|18|2181||2013-03-07|2013-03-08 00:00:00.0000000|16243|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3203|414|8|18|2027||2013-03-07|2013-03-08 00:00:00.0000000|19909|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3204|919|13|18|3119||2013-03-07|2013-03-08 00:00:00.0000000|15836|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3205|816|7|18|3016||2013-03-07|2013-03-08 00:00:00.0000000|19678|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3206|40|3|18|1079||2013-03-07|2013-03-08 00:00:00.0000000|13259|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3207|828|7||3028|3244|2013-03-07|2013-03-08 00:00:00.0000000|16678|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3208|821|14|18|3021||2013-03-07|2013-03-08 00:00:00.0000000|17579|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3209|848|6|18|3048||2013-03-07|2013-03-08 00:00:00.0000000|17881|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3210|37|20|18|1073||2013-03-07|2013-03-08 00:00:00.0000000|14466|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3211|966|20|18|3166||2013-03-07|2013-03-08 00:00:00.0000000|14245|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3212|533|2|18|2265||2013-03-07|2013-03-08 00:00:00.0000000|17941|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3213|17|15|18|1033||2013-03-07|2013-03-08 00:00:00.0000000|14228|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3214|419|6|18|2037||2013-03-07|2013-03-08 00:00:00.0000000|14336|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3215|168|13|18|1335||2013-03-07|2013-03-08 00:00:00.0000000|19805|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3216|980|20|18|3180||2013-03-07|2013-03-08 00:00:00.0000000|11007|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3217|837|8|18|3037||2013-03-07|2013-03-08 00:00:00.0000000|10259|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3218|77|20|18|1153||2013-03-07|2013-03-08 00:00:00.0000000|17883|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3219|932|16|18|3132||2013-03-07|2013-03-08 00:00:00.0000000|11066|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3220|520|15|18|2239||2013-03-07|2013-03-08 00:00:00.0000000|16134|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3221|120|16||1239|3241|2013-03-07|2013-03-08 00:00:00.0000000|10770|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3222|34|13|18|1067||2013-03-07|2013-03-08 00:00:00.0000000|11262|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3223|467|16|18|2133||2013-03-07|2013-03-08 00:00:00.0000000|18878|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3224|1000|6|18|3200||2013-03-07|2013-03-08 00:00:00.0000000|18704|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3225|825|13|18|3025||2013-03-07|2013-03-08 00:00:00.0000000|14176|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3226|174|6|18|1347||2013-03-07|2013-03-08 00:00:00.0000000|11885|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3227|901|15|18|3101||2013-03-07|2013-03-08 00:00:00.0000000|18603|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3228|40|8|18|1079||2013-03-07|2013-03-08 00:00:00.0000000|17552|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3229|65|14|18|1129||2013-03-07|2013-03-08 00:00:00.0000000|19390|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3230|817|7|18|3017||2013-03-07|2013-03-08 00:00:00.0000000|16239|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3231|974|15|18|3174||2013-03-07|2013-03-08 00:00:00.0000000|15659|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3232|930|2||3130|3246|2013-03-07|2013-03-08 00:00:00.0000000|12081|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3233|802|16|18|3002||2013-03-07|2013-03-08 00:00:00.0000000|14392|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3234|79|15||1157|3240|2013-03-07|2013-03-08 00:00:00.0000000|15213|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3235|824|16|18|3024||2013-03-07|2013-03-08 00:00:00.0000000|18603|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3236|998|3|18|3198||2013-03-07|2013-03-08 00:00:00.0000000|17960|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3237|865|8||3065|3245|2013-03-07|2013-03-08 00:00:00.0000000|18780|True||||2013-03-07 12:00:00.0000000|5|2013-03-07 12:00:00.0000000
3238|558|14|18|2315||2013-03-07|2013-03-08 00:00:00.0000000|19664|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3239|913|15|18|3113||2013-03-07|2013-03-08 00:00:00.0000000|13834|True||||2013-03-07 11:00:00.0000000|18|2013-03-07 11:00:00.0000000
3240|79|15||1157||2013-03-07|2013-03-08 00:00:00.0000000|15213|True|||||5|2013-03-07 12:00:00.0000000
3241|120|16|11|1239||2013-03-07|2013-03-08 00:00:00.0000000|10770|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3242|563|20||2325||2013-03-07|2013-03-08 00:00:00.0000000|17175|True|||||5|2013-03-07 12:00:00.0000000
3243|805|7|11|3005||2013-03-07|2013-03-08 00:00:00.0000000|18462|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3244|828|7|11|3028||2013-03-07|2013-03-08 00:00:00.0000000|16678|True||||2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
3245|865|8|7|3065||2013-03-07|2013-03-08 00:00:00.0000000|18780|True||||2017-08-14 11:00:00.0000000|7|2017-08-14 11:00:00.0000000
3246|930|2|20|3130||2013-03-07|2013-03-08 00:00:00.0000000|12081|True||||2013-03-19 11:00:00.0000000|20|2013-03-19 11:00:00.0000000
3247|944|6|18|3144||2013-03-07|2013-03-08 00:00:00.0000000|16322|True||||2013-03-11 11:00:00.0000000|18|2013-03-11 11:00:00.0000000
