OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
141750|95|6|2|1189||2019-03-25|2019-03-26 00:00:00.0000000|17069|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141751|413|15||2025|141809|2019-03-25|2019-03-26 00:00:00.0000000|19225|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141752|953|7|2|3153||2019-03-25|2019-03-26 00:00:00.0000000|16836|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141753|1012|15|2|3212||2019-03-25|2019-03-26 00:00:00.0000000|15247|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141754|480|14|2|2159||2019-03-25|2019-03-26 00:00:00.0000000|18324|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141755|963|2|2|3163||2019-03-25|2019-03-26 00:00:00.0000000|17414|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141756|529|7|2|2257||2019-03-25|2019-03-26 00:00:00.0000000|14130|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141757|594|20|2|2387||2019-03-25|2019-03-26 00:00:00.0000000|10696|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141758|412|2|2|2023||2019-03-25|2019-03-26 00:00:00.0000000|13415|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141759|1088|3|2|3288||2019-03-25|2019-03-26 00:00:00.0000000|11824|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141760|988|20|2|3188||2019-03-25|2019-03-26 00:00:00.0000000|10862|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141761|201|20|2|1401||2019-03-25|2019-03-26 00:00:00.0000000|16791|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141762|853|7|2|3053||2019-03-25|2019-03-26 00:00:00.0000000|19267|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141763|528|6|2|2255||2019-03-25|2019-03-26 00:00:00.0000000|10949|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141764|153|20|2|1305||2019-03-25|2019-03-26 00:00:00.0000000|19357|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141765|1035|20|2|3235||2019-03-25|2019-03-26 00:00:00.0000000|15924|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141766|1022|16|2|3222||2019-03-25|2019-03-26 00:00:00.0000000|10753|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141767|24|15|2|1047||2019-03-25|2019-03-26 00:00:00.0000000|18141|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141768|57|16|2|1113||2019-03-25|2019-03-26 00:00:00.0000000|16506|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141769|582|14|2|2363||2019-03-25|2019-03-26 00:00:00.0000000|14666|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141770|526|3|2|2251||2019-03-25|2019-03-26 00:00:00.0000000|16198|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141771|997|7|2|3197||2019-03-25|2019-03-26 00:00:00.0000000|18895|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141772|403|6|2|2005||2019-03-25|2019-03-26 00:00:00.0000000|17727|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141773|875|20|2|3075||2019-03-25|2019-03-26 00:00:00.0000000|11991|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141774|1039|15|2|3239||2019-03-25|2019-03-26 00:00:00.0000000|12125|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141775|88|8|2|1175||2019-03-25|2019-03-26 00:00:00.0000000|12176|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141776|541|13|2|2281||2019-03-25|2019-03-26 00:00:00.0000000|16214|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141777|454|2|2|2107||2019-03-25|2019-03-26 00:00:00.0000000|11687|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141778|832|15|2|3032||2019-03-25|2019-03-26 00:00:00.0000000|12260|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141779|875|13|2|3075||2019-03-25|2019-03-26 00:00:00.0000000|10870|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141780|596|13|2|2391||2019-03-25|2019-03-26 00:00:00.0000000|12126|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141781|869|13||3069|141810|2019-03-25|2019-03-26 00:00:00.0000000|19512|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141782|836|2|2|3036||2019-03-25|2019-03-26 00:00:00.0000000|19495|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141783|26|16|2|1051||2019-03-25|2019-03-26 00:00:00.0000000|14805|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141784|886|3|2|3086||2019-03-25|2019-03-26 00:00:00.0000000|18863|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141785|909|20|2|3109||2019-03-25|2019-03-26 00:00:00.0000000|16789|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141786|561|3|2|2321||2019-03-25|2019-03-26 00:00:00.0000000|16502|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141787|440|8|2|2079||2019-03-25|2019-03-26 00:00:00.0000000|11084|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141788|8|8|2|1015||2019-03-25|2019-03-26 00:00:00.0000000|16785|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141789|106|14|2|1211||2019-03-25|2019-03-26 00:00:00.0000000|13748|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141790|519|14|2|2237||2019-03-25|2019-03-26 00:00:00.0000000|12775|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141791|904|20|2|3104||2019-03-25|2019-03-26 00:00:00.0000000|10392|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141792|969|20|2|3169||2019-03-25|2019-03-26 00:00:00.0000000|14967|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141793|481|15|2|2161||2019-03-25|2019-03-26 00:00:00.0000000|14587|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141794|471|7||2141|141811|2019-03-25|2019-03-26 00:00:00.0000000|13404|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141795|131|7|2|1261||2019-03-25|2019-03-26 00:00:00.0000000|19279|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141796|16|3|2|1031||2019-03-25|2019-03-26 00:00:00.0000000|17969|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141797|167|16||1333|141812|2019-03-25|2019-03-26 00:00:00.0000000|19916|True||||2019-03-25 12:00:00.0000000|3|2019-03-25 12:00:00.0000000
141798|162|7|2|1323||2019-03-25|2019-03-26 00:00:00.0000000|19296|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141799|25|6|2|1049||2019-03-25|2019-03-26 00:00:00.0000000|17342|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141800|80|13|2|1159||2019-03-25|2019-03-26 00:00:00.0000000|12708|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141801|969|3|2|3169||2019-03-25|2019-03-26 00:00:00.0000000|14387|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141802|984|20|2|3184||2019-03-25|2019-03-26 00:00:00.0000000|12023|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141803|1072|16|2|3272||2019-03-25|2019-03-26 00:00:00.0000000|14231|True||||2019-03-25 11:00:00.0000000|2|2019-03-25 11:00:00.0000000
141805|483|20||2165||2019-03-25|2019-03-26 00:00:00.0000000|10039|True|||||3|2019-03-25 12:00:00.0000000
141806|914|20|4|3114||2019-03-25|2019-03-26 00:00:00.0000000|16597|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
141807|850|6||3050||2019-03-25|2019-03-26 00:00:00.0000000|14241|True|||||3|2019-03-25 12:00:00.0000000
141808|844|8|14|3044||2019-03-25|2019-03-26 00:00:00.0000000|15782|True||||2019-03-29 11:00:00.0000000|14|2019-03-29 11:00:00.0000000
141809|413|15||2025||2019-03-25|2019-03-26 00:00:00.0000000|19225|True|||||3|2019-03-25 12:00:00.0000000
141810|869|13|13|3069||2019-03-25|2019-03-26 00:00:00.0000000|19512|True||||2019-04-02 11:00:00.0000000|13|2019-04-02 11:00:00.0000000
141811|471|7||2141||2019-03-25|2019-03-26 00:00:00.0000000|13404|True|||||3|2019-03-25 12:00:00.0000000
141812|167|16||1333||2019-03-25|2019-03-26 00:00:00.0000000|19916|True|||||3|2019-03-25 12:00:00.0000000
