OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
158966|802|13|12|3002||2019-11-29|2019-12-02 00:00:00.0000000|14900|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158967|578|3|12|2355||2019-11-29|2019-12-02 00:00:00.0000000|15649|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158968|91|3|12|1181||2019-11-29|2019-12-02 00:00:00.0000000|11547|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158969|471|20||2141|158989|2019-11-29|2019-12-02 00:00:00.0000000|14015|True||||2019-11-29 12:00:00.0000000|12|2019-11-29 12:00:00.0000000
158970|99|6|12|1197||2019-11-29|2019-12-02 00:00:00.0000000|10612|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158971|987|20|12|3187||2019-11-29|2019-12-02 00:00:00.0000000|14641|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158972|3|3|12|1005||2019-11-29|2019-12-02 00:00:00.0000000|13374|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158973|30|2|12|1059||2019-11-29|2019-12-02 00:00:00.0000000|15702|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158974|1100|8|12|3300||2019-11-29|2019-12-02 00:00:00.0000000|11948|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158975|154|2|12|1307||2019-11-29|2019-12-02 00:00:00.0000000|12104|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158976|900|15|12|3100||2019-11-29|2019-12-02 00:00:00.0000000|19809|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158977|1053|16|12|3253||2019-11-29|2019-12-02 00:00:00.0000000|19635|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158978|946|14||3146|158990|2019-11-29|2019-12-02 00:00:00.0000000|11463|True||||2019-11-29 12:00:00.0000000|12|2019-11-29 12:00:00.0000000
158979|80|14|12|1159||2019-11-29|2019-12-02 00:00:00.0000000|19382|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158980|998|6|12|3198||2019-11-29|2019-12-02 00:00:00.0000000|16810|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158981|189|6|12|1377||2019-11-29|2019-12-02 00:00:00.0000000|12213|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158982|1080|2||3280|158991|2019-11-29|2019-12-02 00:00:00.0000000|15982|True||||2019-11-29 12:00:00.0000000|12|2019-11-29 12:00:00.0000000
158983|918|13|12|3118||2019-11-29|2019-12-02 00:00:00.0000000|12425|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158984|27|20|12|1053||2019-11-29|2019-12-02 00:00:00.0000000|12846|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158985|829|14|12|3029||2019-11-29|2019-12-02 00:00:00.0000000|12758|True||||2019-11-29 11:00:00.0000000|12|2019-11-29 11:00:00.0000000
158986|446|2||2091||2019-11-29|2019-12-02 00:00:00.0000000|12637|True|||||12|2019-11-29 12:00:00.0000000
158987|28|13|6|1055||2019-11-29|2019-12-02 00:00:00.0000000|10108|True||||2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
158988|51|15|9|1101||2019-11-29|2019-12-02 00:00:00.0000000|19971|True||||2019-12-02 11:00:00.0000000|9|2019-12-02 11:00:00.0000000
158989|471|20|3|2141||2019-11-29|2019-12-02 00:00:00.0000000|14015|True||||2019-12-13 11:00:00.0000000|3|2019-12-13 11:00:00.0000000
158990|946|14||3146||2019-11-29|2019-12-02 00:00:00.0000000|11463|True|||||12|2019-11-29 12:00:00.0000000
158991|1080|2||3280||2019-11-29|2019-12-02 00:00:00.0000000|15982|True|||||12|2019-11-29 12:00:00.0000000
