OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135330|42825|130|7|7|32.0|15.0|7|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135331|42825|32|7|2|13.0|15.0|2|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135332|42826|214|7|1|90.0|15.0|1|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135333|42826|85|7|48|18.0|15.0|48|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135334|42826|70|7|5|230.0|15.0|5|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135335|42827|65|7|3|30.0|15.0|3|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135336|42827|201|7|192|3.7|15.0|192|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135337|42827|36|7|3|13.0|15.0|3|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135338|42828|140|10|60|5.0|15.0|60|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135339|42828|111|7|9|30.0|15.0|9|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135340|42828|130|7|2|32.0|15.0|2|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135341|42828|167|7|30|99.0|15.0|30|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135342|42829|144|7|48|18.0|15.0|48|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135343|42829|159|7|50|18.0|15.0|50|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135344|42830|219|7|80|50.0|15.0|80|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135345|42830|127|7|8|32.0|15.0|8|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135346|42830|28|7|2|13.0|15.0|2|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135347|42830|144|7|60|18.0|15.0|60|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135348|42830|17|7|1|13.0|15.0|1|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135349|42831|129|7|5|32.0|15.0|5|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135350|42831|61|7|9|25.0|15.0|9|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135351|42831|73|7|1|285.0|15.0|1|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135352|42831|151|9|7|16.0|15.0|7|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135353|42831|193|7|48|3.7|15.0|48|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135354|42832|73|7|2|285.0|15.0|2|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135355|42832|196|7|240|4.1|15.0|240|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135356|42833|108|7|10|25.0|15.0|10|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135357|42833|134|7|8|32.0|15.0|8|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135358|42834|133|7|4|32.0|15.0|4|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135359|42834|87|7|12|18.0|15.0|12|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135360|42834|20|7|5|13.0|15.0|5|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135361|42835|79|7|36|18.0|15.0|36|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135362|42835|157|7|50|30.0|15.0|50|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135363|42836|211|7|20|4.1|15.0|20|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135364|42836|10|7|5|32.0|15.0|5|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135365|42836|217|7|80|25.0|15.0|80|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135366|42837|61|7|7|25.0|15.0|7|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135367|42837|203|7|10|32.0|15.0|10|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135368|42837|185|7|50|2.04|15.0|50|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135369|42837|57|7|6|13.0|15.0|6|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135370|42838|218|7|40|37.5|15.0|40|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135371|42838|175|7|4|240.0|15.0|4|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135372|42838|171|7|30|32.0|15.0|30|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135373|42838|10|7|2|32.0|15.0|2|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135374|42839|79|7|24|18.0|15.0|24|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
135375|42839|182|7|100|1.28|15.0|100|2015-02-07 11:00:00.0000000|15|2015-02-07 11:00:00.0000000
