OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53194|456|13|10|2111||2015-07-15|2015-07-16 00:00:00.0000000|18793|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53195|124|20|10|1247||2015-07-15|2015-07-16 00:00:00.0000000|14569|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53196|413|8|10|2025||2015-07-15|2015-07-16 00:00:00.0000000|14571|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53197|497|2|10|2193||2015-07-15|2015-07-16 00:00:00.0000000|12607|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53198|910|6||3110|53225|2015-07-15|2015-07-16 00:00:00.0000000|15943|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53199|32|20|10|1063||2015-07-15|2015-07-16 00:00:00.0000000|14079|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53200|552|15|10|2303||2015-07-15|2015-07-16 00:00:00.0000000|14456|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53201|186|2|10|1371||2015-07-15|2015-07-16 00:00:00.0000000|12056|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53202|201|3|10|1401||2015-07-15|2015-07-16 00:00:00.0000000|19093|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53203|901|20|10|3101||2015-07-15|2015-07-16 00:00:00.0000000|12301|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53204|802|6||3002|53226|2015-07-15|2015-07-16 00:00:00.0000000|15825|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53205|122|3|10|1243||2015-07-15|2015-07-16 00:00:00.0000000|16631|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53206|157|6||1313|53227|2015-07-15|2015-07-16 00:00:00.0000000|18125|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53207|94|20|10|1187||2015-07-15|2015-07-16 00:00:00.0000000|19165|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53208|895|6||3095|53228|2015-07-15|2015-07-16 00:00:00.0000000|13771|True||||2015-07-15 12:00:00.0000000|4|2015-07-15 12:00:00.0000000
53209|50|2|10|1099||2015-07-15|2015-07-16 00:00:00.0000000|18363|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53210|479|13|10|2157||2015-07-15|2015-07-16 00:00:00.0000000|16601|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53211|919|2|10|3119||2015-07-15|2015-07-16 00:00:00.0000000|19701|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53212|76|20|10|1151||2015-07-15|2015-07-16 00:00:00.0000000|15277|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53213|564|7|10|2327||2015-07-15|2015-07-16 00:00:00.0000000|11235|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53214|137|16|10|1273||2015-07-15|2015-07-16 00:00:00.0000000|13772|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53215|907|15|10|3107||2015-07-15|2015-07-16 00:00:00.0000000|11825|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53216|470|13|10|2139||2015-07-15|2015-07-16 00:00:00.0000000|19853|True||||2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
53217|112|2|9|1223||2015-07-15|2015-07-16 00:00:00.0000000|18226|True||||2015-07-20 11:00:00.0000000|9|2015-07-20 11:00:00.0000000
53218|429|7|8|2057||2015-07-15|2015-07-16 00:00:00.0000000|13705|True||||2016-01-19 11:00:00.0000000|8|2016-01-19 11:00:00.0000000
53219|816|20|2|3016||2015-07-15|2015-07-16 00:00:00.0000000|17709|True||||2015-08-04 11:00:00.0000000|2|2015-08-04 11:00:00.0000000
53220|62|20||1123|53377|2015-07-15|2015-07-16 00:00:00.0000000|10686|True||||2015-07-17 12:00:00.0000000|2|2015-07-17 12:00:00.0000000
53221|55|16|11|1109||2015-07-15|2015-07-16 00:00:00.0000000|14203|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53222|65|20||1129||2015-07-15|2015-07-16 00:00:00.0000000|12456|True|||||4|2015-07-15 12:00:00.0000000
53223|116|20||1231||2015-07-15|2015-07-16 00:00:00.0000000|18383|True|||||4|2015-07-15 12:00:00.0000000
53224|164|8|14|1327||2015-07-15|2015-07-16 00:00:00.0000000|15856|True||||2015-07-21 11:00:00.0000000|14|2015-07-21 11:00:00.0000000
53225|910|6|11|3110||2015-07-15|2015-07-16 00:00:00.0000000|15943|True||||2015-07-16 11:00:00.0000000|11|2015-07-16 11:00:00.0000000
53226|802|6|16|3002||2015-07-15|2015-07-16 00:00:00.0000000|15825|True||||2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
53227|157|6||1313||2015-07-15|2015-07-16 00:00:00.0000000|18125|True|||||4|2015-07-15 12:00:00.0000000
53228|895|6|6|3095||2015-07-15|2015-07-16 00:00:00.0000000|13771|True||||2015-07-22 11:00:00.0000000|6|2015-07-22 11:00:00.0000000
53377|62|20|9|1123||2015-07-15|2015-07-16 00:00:00.0000000|10686|True||||2015-07-29 11:00:00.0000000|9|2015-07-29 11:00:00.0000000
