OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
48427|15291|150|9|2|16.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48428|15291|192|7|108|4.1|15.0|108|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48429|15311|98|7|108|18.0|15.0|0||14|2013-10-12 12:00:00.0000000
48430|15292|12|7|9|32.0|15.0|9|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48431|15293|164|7|60|112.0|15.0|60|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48432|15293|129|7|2|32.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48433|15294|16|7|6|13.0|15.0|6|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48434|15294|44|7|10|13.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48435|15294|124|7|2|32.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48436|15294|18|7|4|13.0|15.0|4|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48437|15295|1|7|3|25.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48438|15295|34|7|3|13.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48439|15296|112|7|7|30.0|15.0|7|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48440|15296|118|7|7|32.0|15.0|7|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48441|15296|105|7|2|35.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48442|15296|192|7|360|4.1|15.0|360|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48443|15296|126|7|8|32.0|15.0|8|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48444|15297|131|7|5|32.0|15.0|5|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48445|15297|147|7|60|18.0|15.0|60|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48446|15297|175|7|3|240.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48447|15298|101|7|12|18.0|15.0|12|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48448|15298|165|7|50|26.0|15.0|50|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48449|15299|94|7|84|18.0|15.0|84|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48450|15299|128|7|7|32.0|15.0|7|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48451|15299|212|7|60|4.3|15.0|60|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48452|15299|139|10|12|5.0|15.0|12|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48453|15299|16|7|9|13.0|15.0|9|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48454|15312|77|7|72|18.0|15.0|72|2013-12-13 11:00:00.0000000|19|2013-12-13 11:00:00.0000000
48455|15300|121|7|2|32.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48456|15300|143|7|72|18.0|15.0|72|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48457|15300|39|7|5|13.0|15.0|5|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48458|15301|116|7|2|34.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48459|15301|113|7|10|30.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48460|15301|215|7|4|1899.0|15.0|4|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48461|15301|44|7|1|13.0|15.0|1|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48462|15302|116|7|7|34.0|15.0|7|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48463|15302|31|7|9|13.0|15.0|9|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48464|15302|183|7|175|2.74|15.0|175|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48465|15302|181|7|250|1.14|15.0|250|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48466|15313|80|7|120|18.0|15.0|120|2015-08-10 11:00:00.0000000|4|2015-08-10 11:00:00.0000000
48467|15303|43|7|2|13.0|15.0|2|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48468|15303|168|7|20|29.0|15.0|20|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48469|15303|156|7|70|15.0|15.0|70|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48470|15304|161|7|20|108.0|15.0|20|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48471|15304|189|7|52|2.9|15.0|52|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48472|15304|14|7|4|32.0|15.0|4|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48473|15304|142|7|84|18.0|15.0|84|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48474|15305|127|7|8|32.0|15.0|8|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48475|15305|36|7|7|13.0|15.0|7|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48476|15306|197|7|72|3.7|15.0|72|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48477|15306|161|7|20|108.0|15.0|20|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48478|15307|20|7|5|13.0|15.0|5|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48479|15307|162|7|10|22.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48480|15307|113|7|4|30.0|15.0|4|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48481|15308|83|7|120|18.0|15.0|120|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48482|15308|156|7|80|15.0|15.0|80|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48483|15308|124|7|6|32.0|15.0|6|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48484|15308|24|7|10|13.0|15.0|10|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48485|15309|214|7|8|90.0|15.0|8|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48486|15309|90|7|48|18.0|15.0|48|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48487|15309|146|7|108|18.0|15.0|108|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48488|15310|215|7|6|1899.0|15.0|6|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48489|15310|189|7|52|2.9|15.0|52|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48490|15310|47|7|3|13.0|15.0|3|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
48491|15310|196|7|72|4.1|15.0|72|2013-10-12 11:00:00.0000000|17|2013-10-12 11:00:00.0000000
