OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65512|956|7|9|3156||2016-01-25|2016-01-26 00:00:00.0000000|19304|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65513|829|2|9|3029||2016-01-25|2016-01-26 00:00:00.0000000|11483|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65514|174|7|9|1347||2016-01-25|2016-01-26 00:00:00.0000000|17608|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65515|898|7|9|3098||2016-01-25|2016-01-26 00:00:00.0000000|11915|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65516|183|2|9|1365||2016-01-25|2016-01-26 00:00:00.0000000|16352|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65517|954|13|9|3154||2016-01-25|2016-01-26 00:00:00.0000000|15444|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65518|850|20|9|3050||2016-01-25|2016-01-26 00:00:00.0000000|15011|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65519|529|2|9|2257||2016-01-25|2016-01-26 00:00:00.0000000|11038|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65520|492|13|9|2183||2016-01-25|2016-01-26 00:00:00.0000000|10808|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65521|1029|6|9|3229||2016-01-25|2016-01-26 00:00:00.0000000|16437|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65522|983|6|9|3183||2016-01-25|2016-01-26 00:00:00.0000000|11171|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65523|35|7|9|1069||2016-01-25|2016-01-26 00:00:00.0000000|10423|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65524|100|2|9|1199||2016-01-25|2016-01-26 00:00:00.0000000|15445|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65525|883|14|9|3083||2016-01-25|2016-01-26 00:00:00.0000000|17842|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65526|1057|14||3257|65573|2016-01-25|2016-01-26 00:00:00.0000000|14690|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65527|190|6|9|1379||2016-01-25|2016-01-26 00:00:00.0000000|19389|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65528|860|13||3060|65574|2016-01-25|2016-01-26 00:00:00.0000000|17212|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65529|168|7|9|1335||2016-01-25|2016-01-26 00:00:00.0000000|11854|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65530|945|6|9|3145||2016-01-25|2016-01-26 00:00:00.0000000|14642|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65531|67|8||1133|65575|2016-01-25|2016-01-26 00:00:00.0000000|18656|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65532|943|8|9|3143||2016-01-25|2016-01-26 00:00:00.0000000|13995|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65533|574|16|9|2347||2016-01-25|2016-01-26 00:00:00.0000000|19145|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65534|77|13|9|1153||2016-01-25|2016-01-26 00:00:00.0000000|10939|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65535|161|15|9|1321||2016-01-25|2016-01-26 00:00:00.0000000|11255|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65536|930|14|9|3130||2016-01-25|2016-01-26 00:00:00.0000000|12209|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65537|30|13|9|1059||2016-01-25|2016-01-26 00:00:00.0000000|16637|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65538|24|7|9|1047||2016-01-25|2016-01-26 00:00:00.0000000|11868|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65539|810|6|9|3010||2016-01-25|2016-01-26 00:00:00.0000000|15595|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65540|178|13|9|1355||2016-01-25|2016-01-26 00:00:00.0000000|13604|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65541|451|14|9|2101||2016-01-25|2016-01-26 00:00:00.0000000|13206|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65542|133|14|9|1265||2016-01-25|2016-01-26 00:00:00.0000000|13255|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65543|452|7|9|2103||2016-01-25|2016-01-26 00:00:00.0000000|18971|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65544|944|6|9|3144||2016-01-25|2016-01-26 00:00:00.0000000|12013|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65545|196|8|9|1391||2016-01-25|2016-01-26 00:00:00.0000000|12584|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65546|858|13|9|3058||2016-01-25|2016-01-26 00:00:00.0000000|17207|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65547|957|16|9|3157||2016-01-25|2016-01-26 00:00:00.0000000|15627|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65548|165|20|9|1329||2016-01-25|2016-01-26 00:00:00.0000000|12199|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65549|45|3||1089|65576|2016-01-25|2016-01-26 00:00:00.0000000|19731|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65550|877|20|9|3077||2016-01-25|2016-01-26 00:00:00.0000000|16743|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65551|464|15|9|2127||2016-01-25|2016-01-26 00:00:00.0000000|18933|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65552|47|13|9|1093||2016-01-25|2016-01-26 00:00:00.0000000|14153|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65553|531|3|9|2261||2016-01-25|2016-01-26 00:00:00.0000000|14894|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65554|163|16|9|1325||2016-01-25|2016-01-26 00:00:00.0000000|16048|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65555|25|15|9|1049||2016-01-25|2016-01-26 00:00:00.0000000|18093|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65556|1009|6|9|3209||2016-01-25|2016-01-26 00:00:00.0000000|11479|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65557|545|3|9|2289||2016-01-25|2016-01-26 00:00:00.0000000|18503|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65558|918|16||3118|65577|2016-01-25|2016-01-26 00:00:00.0000000|10516|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65559|169|6|9|1337||2016-01-25|2016-01-26 00:00:00.0000000|11284|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65560|61|6|9|1121||2016-01-25|2016-01-26 00:00:00.0000000|15822|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65561|35|2||1069|65578|2016-01-25|2016-01-26 00:00:00.0000000|13026|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65562|1|13|9|1001||2016-01-25|2016-01-26 00:00:00.0000000|15687|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65563|1047|8|9|3247||2016-01-25|2016-01-26 00:00:00.0000000|11901|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65564|1049|7|9|3249||2016-01-25|2016-01-26 00:00:00.0000000|18413|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65565|75|13||1149|65579|2016-01-25|2016-01-26 00:00:00.0000000|12073|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65566|837|14|9|3037||2016-01-25|2016-01-26 00:00:00.0000000|13909|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65567|983|15||3183|65580|2016-01-25|2016-01-26 00:00:00.0000000|19637|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65568|15|14|9|1029||2016-01-25|2016-01-26 00:00:00.0000000|10246|True||||2016-01-25 11:00:00.0000000|9|2016-01-25 11:00:00.0000000
65569|176|14||1351|65581|2016-01-25|2016-01-26 00:00:00.0000000|18806|True||||2016-01-25 12:00:00.0000000|2|2016-01-25 12:00:00.0000000
65570|593|3|3|2385||2016-01-25|2016-01-26 00:00:00.0000000|16809|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65571|1050|20|8|3250||2016-01-25|2016-01-26 00:00:00.0000000|10722|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
65572|1027|8|3|3227||2016-01-25|2016-01-26 00:00:00.0000000|12732|True||||2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
65573|1057|14|7|3257||2016-01-25|2016-01-26 00:00:00.0000000|14690|True||||2016-01-27 11:00:00.0000000|7|2016-01-27 11:00:00.0000000
65574|860|13|15|3060||2016-01-25|2016-01-26 00:00:00.0000000|17212|True||||2016-02-09 11:00:00.0000000|15|2016-02-09 11:00:00.0000000
65575|67|8||1133||2016-01-25|2016-01-26 00:00:00.0000000|18656|True|||||2|2016-01-25 12:00:00.0000000
65576|45|3||1089||2016-01-25|2016-01-26 00:00:00.0000000|19731|True|||||2|2016-01-25 12:00:00.0000000
65577|918|16|3|3118||2016-01-25|2016-01-26 00:00:00.0000000|10516|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
65578|35|2|12|1069||2016-01-25|2016-01-26 00:00:00.0000000|13026|True||||2017-04-10 11:00:00.0000000|12|2017-04-10 11:00:00.0000000
65579|75|13|3|1149||2016-01-25|2016-01-26 00:00:00.0000000|12073|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65580|983|15||3183||2016-01-25|2016-01-26 00:00:00.0000000|19637|True|||||2|2016-01-25 12:00:00.0000000
65581|176|14|6|1351||2016-01-25|2016-01-26 00:00:00.0000000|18806|True||||2017-09-04 11:00:00.0000000|6|2017-09-04 11:00:00.0000000
