OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4240|95|3|16|1189||2013-03-25|2013-03-26 00:00:00.0000000|17043|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4241|569|13|16|2337||2013-03-25|2013-03-26 00:00:00.0000000|11991|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4242|941|13|16|3141||2013-03-25|2013-03-26 00:00:00.0000000|11955|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4243|8|7|16|1015||2013-03-25|2013-03-26 00:00:00.0000000|16190|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4244|476|20|16|2151||2013-03-25|2013-03-26 00:00:00.0000000|13501|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4245|120|8|16|1239||2013-03-25|2013-03-26 00:00:00.0000000|19234|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4246|808|6|16|3008||2013-03-25|2013-03-26 00:00:00.0000000|19487|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4247|983|2|16|3183||2013-03-25|2013-03-26 00:00:00.0000000|14836|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4248|942|8|16|3142||2013-03-25|2013-03-26 00:00:00.0000000|18029|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4249|449|13|16|2097||2013-03-25|2013-03-26 00:00:00.0000000|18655|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4250|585|13|16|2369||2013-03-25|2013-03-26 00:00:00.0000000|19738|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4251|932|6|16|3132||2013-03-25|2013-03-26 00:00:00.0000000|12927|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4252|586|8|16|2371||2013-03-25|2013-03-26 00:00:00.0000000|16626|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4253|540|13|16|2279||2013-03-25|2013-03-26 00:00:00.0000000|13414|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4254|106|2|16|1211||2013-03-25|2013-03-26 00:00:00.0000000|19092|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4255|427|8|16|2053||2013-03-25|2013-03-26 00:00:00.0000000|16363|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4256|474|16|16|2147||2013-03-25|2013-03-26 00:00:00.0000000|14343|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4257|833|2|16|3033||2013-03-25|2013-03-26 00:00:00.0000000|13096|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4258|116|16|16|1231||2013-03-25|2013-03-26 00:00:00.0000000|16291|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4259|130|6|16|1259||2013-03-25|2013-03-26 00:00:00.0000000|17875|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4260|405|3||2009|4266|2013-03-25|2013-03-26 00:00:00.0000000|19405|True||||2013-03-25 12:00:00.0000000|5|2013-03-25 12:00:00.0000000
4261|107|6|16|1213||2013-03-25|2013-03-26 00:00:00.0000000|10781|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4262|887|15|16|3087||2013-03-25|2013-03-26 00:00:00.0000000|17819|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4263|197|14|16|1393||2013-03-25|2013-03-26 00:00:00.0000000|18817|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4264|126|15|16|1251||2013-03-25|2013-03-26 00:00:00.0000000|19746|True||||2013-03-25 11:00:00.0000000|16|2013-03-25 11:00:00.0000000
4265|64|20|5|1127||2013-03-25|2013-03-26 00:00:00.0000000|13771|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
4266|405|3||2009|4643|2013-03-25|2013-03-26 00:00:00.0000000|19405|True||||2013-04-02 12:00:00.0000000|2|2013-04-02 12:00:00.0000000
4643|405|3|6|2009||2013-03-25|2013-03-26 00:00:00.0000000|19405|True||||2016-08-08 11:00:00.0000000|6|2016-08-08 11:00:00.0000000
