OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
57969|533|14|6|2265||2015-09-28|2015-09-29 00:00:00.0000000|14464|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57970|578|15|6|2355||2015-09-28|2015-09-29 00:00:00.0000000|14479|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57971|900|7|6|3100||2015-09-28|2015-09-29 00:00:00.0000000|14746|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57972|1001|3|6|3201||2015-09-28|2015-09-29 00:00:00.0000000|10819|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57973|879|8|6|3079||2015-09-28|2015-09-29 00:00:00.0000000|13114|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57974|866|16|6|3066||2015-09-28|2015-09-29 00:00:00.0000000|16827|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57975|988|13|6|3188||2015-09-28|2015-09-29 00:00:00.0000000|10184|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57976|527|15|6|2253||2015-09-28|2015-09-29 00:00:00.0000000|13335|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57977|85|15|6|1169||2015-09-28|2015-09-29 00:00:00.0000000|16730|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57978|41|2|6|1081||2015-09-28|2015-09-29 00:00:00.0000000|14157|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57979|943|15|6|3143||2015-09-28|2015-09-29 00:00:00.0000000|16940|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57980|458|16||2115|58012|2015-09-28|2015-09-29 00:00:00.0000000|19351|True||||2015-09-28 12:00:00.0000000|20|2015-09-28 12:00:00.0000000
57981|43|6|6|1085||2015-09-28|2015-09-29 00:00:00.0000000|14978|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57982|895|15|6|3095||2015-09-28|2015-09-29 00:00:00.0000000|19270|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57983|993|14|6|3193||2015-09-28|2015-09-29 00:00:00.0000000|17578|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57984|945|3|6|3145||2015-09-28|2015-09-29 00:00:00.0000000|17288|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57985|112|3|6|1223||2015-09-28|2015-09-29 00:00:00.0000000|11749|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57986|957|15|6|3157||2015-09-28|2015-09-29 00:00:00.0000000|15173|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57987|186|13|6|1371||2015-09-28|2015-09-29 00:00:00.0000000|13068|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57988|990|7||3190|58013|2015-09-28|2015-09-29 00:00:00.0000000|13070|True||||2015-09-28 12:00:00.0000000|20|2015-09-28 12:00:00.0000000
57989|401|8|6|2001||2015-09-28|2015-09-29 00:00:00.0000000|18081|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57990|568|6|6|2335||2015-09-28|2015-09-29 00:00:00.0000000|12049|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57991|964|3|6|3164||2015-09-28|2015-09-29 00:00:00.0000000|11903|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57992|1052|15|6|3252||2015-09-28|2015-09-29 00:00:00.0000000|17208|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57993|17|20|6|1033||2015-09-28|2015-09-29 00:00:00.0000000|16815|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57994|135|15|6|1269||2015-09-28|2015-09-29 00:00:00.0000000|15585|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57995|103|6|6|1205||2015-09-28|2015-09-29 00:00:00.0000000|19962|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57996|989|20||3189|58014|2015-09-28|2015-09-29 00:00:00.0000000|10009|True||||2015-09-28 12:00:00.0000000|20|2015-09-28 12:00:00.0000000
57997|525|2|6|2249||2015-09-28|2015-09-29 00:00:00.0000000|18190|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57998|144|3|6|1287||2015-09-28|2015-09-29 00:00:00.0000000|16299|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
57999|51|8|6|1101||2015-09-28|2015-09-29 00:00:00.0000000|10593|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
58000|192|13|6|1383||2015-09-28|2015-09-29 00:00:00.0000000|13172|True||||2015-09-28 11:00:00.0000000|6|2015-09-28 11:00:00.0000000
