OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7053|871|7|12|3071||2013-05-15|2013-05-16 00:00:00.0000000|19204|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7054|59|8|12|1117||2013-05-15|2013-05-16 00:00:00.0000000|18428|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7055|444|6|12|2087||2013-05-15|2013-05-16 00:00:00.0000000|14832|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7056|421|16|12|2041||2013-05-15|2013-05-16 00:00:00.0000000|12377|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7057|831|6|12|3031||2013-05-15|2013-05-16 00:00:00.0000000|13553|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7058|38|8|12|1075||2013-05-15|2013-05-16 00:00:00.0000000|19166|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7059|160|8|12|1319||2013-05-15|2013-05-16 00:00:00.0000000|12202|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7060|999|13|12|3199||2013-05-15|2013-05-16 00:00:00.0000000|15001|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7061|903|3|12|3103||2013-05-15|2013-05-16 00:00:00.0000000|14308|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7062|569|2|12|2337||2013-05-15|2013-05-16 00:00:00.0000000|15681|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7063|476|6||2151|7085|2013-05-15|2013-05-16 00:00:00.0000000|13761|True||||2013-05-15 12:00:00.0000000|2|2013-05-15 12:00:00.0000000
7064|897|14|12|3097||2013-05-15|2013-05-16 00:00:00.0000000|19187|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7065|42|20|12|1083||2013-05-15|2013-05-16 00:00:00.0000000|18315|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7066|913|6||3113|7086|2013-05-15|2013-05-16 00:00:00.0000000|13062|True||||2013-05-15 12:00:00.0000000|2|2013-05-15 12:00:00.0000000
7067|461|8|12|2121||2013-05-15|2013-05-16 00:00:00.0000000|15775|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7068|900|20|12|3100||2013-05-15|2013-05-16 00:00:00.0000000|17393|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7069|135|2|12|1269||2013-05-15|2013-05-16 00:00:00.0000000|19873|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7070|6|20||1011|7087|2013-05-15|2013-05-16 00:00:00.0000000|16448|True||||2013-05-15 12:00:00.0000000|2|2013-05-15 12:00:00.0000000
7071|946|8|12|3146||2013-05-15|2013-05-16 00:00:00.0000000|10267|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7072|413|8|12|2025||2013-05-15|2013-05-16 00:00:00.0000000|11679|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7073|563|3||2325|7088|2013-05-15|2013-05-16 00:00:00.0000000|19630|True||||2013-05-15 12:00:00.0000000|2|2013-05-15 12:00:00.0000000
7074|170|3|12|1339||2013-05-15|2013-05-16 00:00:00.0000000|13455|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7075|487|7|12|2173||2013-05-15|2013-05-16 00:00:00.0000000|16798|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7076|113|2|12|1225||2013-05-15|2013-05-16 00:00:00.0000000|17090|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7077|130|7|12|1259||2013-05-15|2013-05-16 00:00:00.0000000|17389|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7078|86|2|12|1171||2013-05-15|2013-05-16 00:00:00.0000000|10206|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7079|1000|20|12|3200||2013-05-15|2013-05-16 00:00:00.0000000|18655|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7080|160|8|12|1319||2013-05-15|2013-05-16 00:00:00.0000000|10191|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7081|32|14|12|1063||2013-05-15|2013-05-16 00:00:00.0000000|13026|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7082|137|16|12|1273||2013-05-15|2013-05-16 00:00:00.0000000|13692|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7083|865|3|12|3065||2013-05-15|2013-05-16 00:00:00.0000000|18605|True||||2013-05-15 11:00:00.0000000|12|2013-05-15 11:00:00.0000000
7084|968|6|11|3168||2013-05-15|2013-05-16 00:00:00.0000000|17724|True||||2013-08-06 11:00:00.0000000|11|2013-08-06 11:00:00.0000000
7085|476|6||2151|7140|2013-05-15|2013-05-16 00:00:00.0000000|13761|True||||2013-05-16 12:00:00.0000000|10|2013-05-16 12:00:00.0000000
7086|913|6|8|3113||2013-05-15|2013-05-16 00:00:00.0000000|13062|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7087|6|20|15|1011||2013-05-15|2013-05-16 00:00:00.0000000|16448|True||||2013-06-18 11:00:00.0000000|15|2013-06-18 11:00:00.0000000
7088|563|3|8|2325||2013-05-15|2013-05-16 00:00:00.0000000|19630|True||||2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
7140|476|6|2|2151||2013-05-15|2013-05-16 00:00:00.0000000|13761|True||||2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
