OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
115344|1010|13|7|3210||2018-02-16|2018-02-19 00:00:00.0000000|15635|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115345|429|2|7|2057||2018-02-16|2018-02-19 00:00:00.0000000|13741|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115346|928|20|7|3128||2018-02-16|2018-02-19 00:00:00.0000000|10410|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115347|867|8|7|3067||2018-02-16|2018-02-19 00:00:00.0000000|11316|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115348|547|14|7|2293||2018-02-16|2018-02-19 00:00:00.0000000|11071|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115349|801|20|7|3001||2018-02-16|2018-02-19 00:00:00.0000000|14626|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115350|863|2|7|3063||2018-02-16|2018-02-19 00:00:00.0000000|17456|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115351|830|16|7|3030||2018-02-16|2018-02-19 00:00:00.0000000|17997|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115352|1092|14|7|3292||2018-02-16|2018-02-19 00:00:00.0000000|16248|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115353|141|6|7|1281||2018-02-16|2018-02-19 00:00:00.0000000|12734|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115354|566|6|7|2331||2018-02-16|2018-02-19 00:00:00.0000000|16775|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115355|472|13|7|2143||2018-02-16|2018-02-19 00:00:00.0000000|12502|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115356|193|20|7|1385||2018-02-16|2018-02-19 00:00:00.0000000|18268|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115357|824|13|7|3024||2018-02-16|2018-02-19 00:00:00.0000000|10522|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115358|479|13|7|2157||2018-02-16|2018-02-19 00:00:00.0000000|12672|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115359|55|15|7|1109||2018-02-16|2018-02-19 00:00:00.0000000|13164|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115360|504|14|7|2207||2018-02-16|2018-02-19 00:00:00.0000000|17120|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115361|160|16|7|1319||2018-02-16|2018-02-19 00:00:00.0000000|14460|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115362|952|14|7|3152||2018-02-16|2018-02-19 00:00:00.0000000|15286|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115363|114|2|7|1227||2018-02-16|2018-02-19 00:00:00.0000000|14322|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115364|82|7|7|1163||2018-02-16|2018-02-19 00:00:00.0000000|11352|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115365|512|20|7|2223||2018-02-16|2018-02-19 00:00:00.0000000|11592|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115366|13|13|7|1025||2018-02-16|2018-02-19 00:00:00.0000000|14792|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115367|954|15|7|3154||2018-02-16|2018-02-19 00:00:00.0000000|19736|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115368|578|15|7|2355||2018-02-16|2018-02-19 00:00:00.0000000|19688|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115369|1045|16|7|3245||2018-02-16|2018-02-19 00:00:00.0000000|11793|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115370|58|20|7|1115||2018-02-16|2018-02-19 00:00:00.0000000|12068|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115371|880|3|7|3080||2018-02-16|2018-02-19 00:00:00.0000000|19604|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115372|55|2|7|1109||2018-02-16|2018-02-19 00:00:00.0000000|15785|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115373|104|16|7|1207||2018-02-16|2018-02-19 00:00:00.0000000|18204|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115374|167|3||1333|115401|2018-02-16|2018-02-19 00:00:00.0000000|19181|True||||2018-02-16 12:00:00.0000000|13|2018-02-16 12:00:00.0000000
115375|428|14|7|2055||2018-02-16|2018-02-19 00:00:00.0000000|14877|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115376|23|6|7|1045||2018-02-16|2018-02-19 00:00:00.0000000|14615|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115377|414|8|7|2027||2018-02-16|2018-02-19 00:00:00.0000000|16488|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115378|824|13|7|3024||2018-02-16|2018-02-19 00:00:00.0000000|11720|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115379|813|8|7|3013||2018-02-16|2018-02-19 00:00:00.0000000|19661|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115380|521|6|7|2241||2018-02-16|2018-02-19 00:00:00.0000000|19592|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115381|450|13|7|2099||2018-02-16|2018-02-19 00:00:00.0000000|12207|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115382|1056|13|7|3256||2018-02-16|2018-02-19 00:00:00.0000000|13594|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115383|113|15|7|1225||2018-02-16|2018-02-19 00:00:00.0000000|13244|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115384|101|7|7|1201||2018-02-16|2018-02-19 00:00:00.0000000|13325|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115385|489|13|7|2177||2018-02-16|2018-02-19 00:00:00.0000000|18007|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115386|88|7||1175|115402|2018-02-16|2018-02-19 00:00:00.0000000|17292|True||||2018-02-16 12:00:00.0000000|13|2018-02-16 12:00:00.0000000
115387|146|15|7|1291||2018-02-16|2018-02-19 00:00:00.0000000|14218|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115388|87|8||1173|115403|2018-02-16|2018-02-19 00:00:00.0000000|16285|True||||2018-02-16 12:00:00.0000000|13|2018-02-16 12:00:00.0000000
115389|107|14|7|1213||2018-02-16|2018-02-19 00:00:00.0000000|18441|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115390|854|13|7|3054||2018-02-16|2018-02-19 00:00:00.0000000|17513|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115391|996|20|7|3196||2018-02-16|2018-02-19 00:00:00.0000000|12917|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115392|104|14|7|1207||2018-02-16|2018-02-19 00:00:00.0000000|13656|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115393|851|7|7|3051||2018-02-16|2018-02-19 00:00:00.0000000|19057|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115394|179|14|7|1357||2018-02-16|2018-02-19 00:00:00.0000000|12352|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115395|1081|15|7|3281||2018-02-16|2018-02-19 00:00:00.0000000|10587|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115396|980|16|7|3180||2018-02-16|2018-02-19 00:00:00.0000000|10221|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115397|1081|13|7|3281||2018-02-16|2018-02-19 00:00:00.0000000|17791|True||||2018-02-16 11:00:00.0000000|7|2018-02-16 11:00:00.0000000
115398|1070|2||3270||2018-02-16|2018-02-19 00:00:00.0000000|14392|True|||||13|2018-02-16 12:00:00.0000000
115399|417|3|4|2033||2018-02-16|2018-02-19 00:00:00.0000000|15568|True||||2018-02-23 11:00:00.0000000|4|2018-02-23 11:00:00.0000000
115400|508|14||2215||2018-02-16|2018-02-19 00:00:00.0000000|17262|True|||||13|2018-02-16 12:00:00.0000000
115401|167|3||1333||2018-02-16|2018-02-19 00:00:00.0000000|19181|True|||||13|2018-02-16 12:00:00.0000000
115402|88|7|12|1175||2018-02-16|2018-02-19 00:00:00.0000000|17292|True||||2019-05-08 11:00:00.0000000|12|2019-05-08 11:00:00.0000000
115403|87|8|14|1173||2018-02-16|2018-02-19 00:00:00.0000000|16285|True||||2018-02-21 11:00:00.0000000|14|2018-02-21 11:00:00.0000000
