OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
20469|143|6|14|1285||2014-01-20|2014-01-21 00:00:00.0000000|10072|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20470|435|7|14|2069||2014-01-20|2014-01-21 00:00:00.0000000|17088|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20471|573|14|14|2345||2014-01-20|2014-01-21 00:00:00.0000000|15467|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20472|454|6|14|2107||2014-01-20|2014-01-21 00:00:00.0000000|11022|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20473|1010|6|14|3210||2014-01-20|2014-01-21 00:00:00.0000000|12971|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20474|844|20|14|3044||2014-01-20|2014-01-21 00:00:00.0000000|19685|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20475|922|6|14|3122||2014-01-20|2014-01-21 00:00:00.0000000|17018|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20476|935|13||3135|20503|2014-01-20|2014-01-21 00:00:00.0000000|13309|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20477|521|3|14|2241||2014-01-20|2014-01-21 00:00:00.0000000|18573|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20478|522|13||2243|20504|2014-01-20|2014-01-21 00:00:00.0000000|10196|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20479|17|16||1033|20505|2014-01-20|2014-01-21 00:00:00.0000000|17149|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20480|954|13||3154|20506|2014-01-20|2014-01-21 00:00:00.0000000|15419|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20481|857|6|14|3057||2014-01-20|2014-01-21 00:00:00.0000000|10953|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20482|906|6||3106|20507|2014-01-20|2014-01-21 00:00:00.0000000|16899|True||||2014-01-20 12:00:00.0000000|4|2014-01-20 12:00:00.0000000
20483|853|2|14|3053||2014-01-20|2014-01-21 00:00:00.0000000|10778|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20484|6|7|14|1011||2014-01-20|2014-01-21 00:00:00.0000000|14430|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20485|527|13|14|2253||2014-01-20|2014-01-21 00:00:00.0000000|19213|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20486|37|16|14|1073||2014-01-20|2014-01-21 00:00:00.0000000|12480|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20487|196|7|14|1391||2014-01-20|2014-01-21 00:00:00.0000000|14348|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20488|162|7|14|1323||2014-01-20|2014-01-21 00:00:00.0000000|14382|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20489|817|7|14|3017||2014-01-20|2014-01-21 00:00:00.0000000|14722|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20490|26|8|14|1051||2014-01-20|2014-01-21 00:00:00.0000000|15244|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20491|932|3|14|3132||2014-01-20|2014-01-21 00:00:00.0000000|12641|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20492|522|3|14|2243||2014-01-20|2014-01-21 00:00:00.0000000|17150|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20493|405|15|14|2009||2014-01-20|2014-01-21 00:00:00.0000000|13954|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20494|983|20|14|3183||2014-01-20|2014-01-21 00:00:00.0000000|12155|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20495|138|6|14|1275||2014-01-20|2014-01-21 00:00:00.0000000|17502|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20496|928|14|14|3128||2014-01-20|2014-01-21 00:00:00.0000000|15874|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20497|405|6|14|2009||2014-01-20|2014-01-21 00:00:00.0000000|15970|True||||2014-01-20 11:00:00.0000000|14|2014-01-20 11:00:00.0000000
20498|925|7|3|3125||2014-01-20|2014-01-21 00:00:00.0000000|14875|True||||2014-01-22 11:00:00.0000000|3|2014-01-22 11:00:00.0000000
20499|1008|7|4|3208||2014-01-20|2014-01-21 00:00:00.0000000|17964|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
20500|913|13|10|3113||2014-01-20|2014-01-21 00:00:00.0000000|11683|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
20501|150|13||1299|32483|2014-01-20|2014-01-21 00:00:00.0000000|16144|True||||2014-08-11 12:00:00.0000000|2|2014-08-11 12:00:00.0000000
20502|545|3||2289||2014-01-20|2014-01-21 00:00:00.0000000|12088|True|||||4|2014-01-20 12:00:00.0000000
20503|935|13|14|3135||2014-01-20|2014-01-21 00:00:00.0000000|13309|True||||2016-10-31 11:00:00.0000000|14|2016-10-31 11:00:00.0000000
20504|522|13||2243||2014-01-20|2014-01-21 00:00:00.0000000|10196|True|||||4|2014-01-20 12:00:00.0000000
20505|17|16|19|1033||2014-01-20|2014-01-21 00:00:00.0000000|17149|True||||2014-06-27 11:00:00.0000000|19|2014-06-27 11:00:00.0000000
20506|954|13|20|3154||2014-01-20|2014-01-21 00:00:00.0000000|15419|True||||2014-05-26 11:00:00.0000000|20|2014-05-26 11:00:00.0000000
20507|906|6|19|3106||2014-01-20|2014-01-21 00:00:00.0000000|16899|True||||2017-02-13 11:00:00.0000000|19|2017-02-13 11:00:00.0000000
