OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149694|812|7|7|3012||2019-07-22|2019-07-23 00:00:00.0000000|13208|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149695|89|13||1177|149729|2019-07-22|2019-07-23 00:00:00.0000000|10725|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
149696|596|13|7|2391||2019-07-22|2019-07-23 00:00:00.0000000|15616|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149697|65|6||1129|149730|2019-07-22|2019-07-23 00:00:00.0000000|10130|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
149698|1029|6|7|3229||2019-07-22|2019-07-23 00:00:00.0000000|10422|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149699|541|13|7|2281||2019-07-22|2019-07-23 00:00:00.0000000|19948|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149700|905|8|7|3105||2019-07-22|2019-07-23 00:00:00.0000000|17668|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149701|1019|2|7|3219||2019-07-22|2019-07-23 00:00:00.0000000|11720|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149702|175|8|7|1349||2019-07-22|2019-07-23 00:00:00.0000000|12680|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149703|42|7|7|1083||2019-07-22|2019-07-23 00:00:00.0000000|14273|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149704|535|7||2269|149731|2019-07-22|2019-07-23 00:00:00.0000000|19485|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
149705|870|2||3070|149732|2019-07-22|2019-07-23 00:00:00.0000000|16856|True||||2019-07-22 12:00:00.0000000|14|2019-07-22 12:00:00.0000000
149706|1060|7|7|3260||2019-07-22|2019-07-23 00:00:00.0000000|14538|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149707|31|14|7|1061||2019-07-22|2019-07-23 00:00:00.0000000|19009|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149708|542|2|7|2283||2019-07-22|2019-07-23 00:00:00.0000000|10956|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149709|509|3|7|2217||2019-07-22|2019-07-23 00:00:00.0000000|10704|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149710|1023|8|7|3223||2019-07-22|2019-07-23 00:00:00.0000000|19999|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149711|113|6|7|1225||2019-07-22|2019-07-23 00:00:00.0000000|18303|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149712|875|13|7|3075||2019-07-22|2019-07-23 00:00:00.0000000|13777|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149713|1077|7|7|3277||2019-07-22|2019-07-23 00:00:00.0000000|13550|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149714|965|20|7|3165||2019-07-22|2019-07-23 00:00:00.0000000|18905|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149715|868|20|7|3068||2019-07-22|2019-07-23 00:00:00.0000000|15546|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149716|896|16|7|3096||2019-07-22|2019-07-23 00:00:00.0000000|12020|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149717|1096|13|7|3296||2019-07-22|2019-07-23 00:00:00.0000000|13832|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149718|914|20|7|3114||2019-07-22|2019-07-23 00:00:00.0000000|16829|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149719|438|20|7|2075||2019-07-22|2019-07-23 00:00:00.0000000|17405|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149720|173|6|7|1345||2019-07-22|2019-07-23 00:00:00.0000000|10642|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149721|812|6|7|3012||2019-07-22|2019-07-23 00:00:00.0000000|11053|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149722|406|3|7|2011||2019-07-22|2019-07-23 00:00:00.0000000|16666|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149723|1101|20|7|3301||2019-07-22|2019-07-23 00:00:00.0000000|13655|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149724|118|16|7|1235||2019-07-22|2019-07-23 00:00:00.0000000|10438|True||||2019-07-22 11:00:00.0000000|7|2019-07-22 11:00:00.0000000
149726|86|16||1171||2019-07-22|2019-07-23 00:00:00.0000000|19545|True|||||14|2019-07-22 12:00:00.0000000
149727|480|8||2159||2019-07-22|2019-07-23 00:00:00.0000000|12149|True|||||14|2019-07-22 12:00:00.0000000
149728|453|20||2105|149976|2019-07-22|2019-07-23 00:00:00.0000000|13371|True||||2019-07-26 12:00:00.0000000|3|2019-07-26 12:00:00.0000000
149729|89|13||1177||2019-07-22|2019-07-23 00:00:00.0000000|10725|True|||||14|2019-07-22 12:00:00.0000000
149730|65|6|20|1129||2019-07-22|2019-07-23 00:00:00.0000000|10130|True||||2019-07-30 11:00:00.0000000|20|2019-07-30 11:00:00.0000000
149731|535|7||2269||2019-07-22|2019-07-23 00:00:00.0000000|19485|True|||||14|2019-07-22 12:00:00.0000000
149732|870|2||3070||2019-07-22|2019-07-23 00:00:00.0000000|16856|True|||||14|2019-07-22 12:00:00.0000000
149976|453|20||2105||2019-07-22|2019-07-23 00:00:00.0000000|13371|True|||||3|2019-07-26 12:00:00.0000000
