OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116677|956|6|14|3156||2018-03-09|2018-03-12 00:00:00.0000000|19741|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116678|1022|15|14|3222||2018-03-09|2018-03-12 00:00:00.0000000|12430|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116679|482|14||2163|116758|2018-03-09|2018-03-12 00:00:00.0000000|12435|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116680|174|6|14|1347||2018-03-09|2018-03-12 00:00:00.0000000|18994|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116681|972|7|14|3172||2018-03-09|2018-03-12 00:00:00.0000000|16000|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116682|894|3|14|3094||2018-03-09|2018-03-12 00:00:00.0000000|10600|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116683|589|3|14|2377||2018-03-09|2018-03-12 00:00:00.0000000|10659|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116684|464|6|14|2127||2018-03-09|2018-03-12 00:00:00.0000000|13385|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116685|144|14|14|1287||2018-03-09|2018-03-12 00:00:00.0000000|19374|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116686|569|15|14|2337||2018-03-09|2018-03-12 00:00:00.0000000|18672|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116687|1058|8|14|3258||2018-03-09|2018-03-12 00:00:00.0000000|14744|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116688|12|15|14|1023||2018-03-09|2018-03-12 00:00:00.0000000|10693|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116689|78|3|14|1155||2018-03-09|2018-03-12 00:00:00.0000000|13459|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116690|411|13|14|2021||2018-03-09|2018-03-12 00:00:00.0000000|14454|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116691|1040|2||3240|116759|2018-03-09|2018-03-12 00:00:00.0000000|13318|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116692|986|7||3186|116760|2018-03-09|2018-03-12 00:00:00.0000000|10836|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116693|975|15|14|3175||2018-03-09|2018-03-12 00:00:00.0000000|19354|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116694|54|20|14|1107||2018-03-09|2018-03-12 00:00:00.0000000|10141|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116695|1073|2|14|3273||2018-03-09|2018-03-12 00:00:00.0000000|13989|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116696|820|16|14|3020||2018-03-09|2018-03-12 00:00:00.0000000|13425|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116697|445|7|14|2089||2018-03-09|2018-03-12 00:00:00.0000000|15522|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116698|130|13|14|1259||2018-03-09|2018-03-12 00:00:00.0000000|13794|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116699|25|8|14|1049||2018-03-09|2018-03-12 00:00:00.0000000|14206|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116700|1026|7|14|3226||2018-03-09|2018-03-12 00:00:00.0000000|12897|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116701|888|14|14|3088||2018-03-09|2018-03-12 00:00:00.0000000|11841|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116702|839|7|14|3039||2018-03-09|2018-03-12 00:00:00.0000000|18643|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116703|994|14|14|3194||2018-03-09|2018-03-12 00:00:00.0000000|16575|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116704|526|14|14|2251||2018-03-09|2018-03-12 00:00:00.0000000|10303|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116705|69|13|14|1137||2018-03-09|2018-03-12 00:00:00.0000000|19705|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116706|100|13|14|1199||2018-03-09|2018-03-12 00:00:00.0000000|15965|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116707|1060|3|14|3260||2018-03-09|2018-03-12 00:00:00.0000000|17539|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116708|562|7||2323|116761|2018-03-09|2018-03-12 00:00:00.0000000|18428|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116709|484|7|14|2167||2018-03-09|2018-03-12 00:00:00.0000000|14920|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116710|1008|15||3208|116762|2018-03-09|2018-03-12 00:00:00.0000000|15480|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116711|197|14|14|1393||2018-03-09|2018-03-12 00:00:00.0000000|11251|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116712|885|2|14|3085||2018-03-09|2018-03-12 00:00:00.0000000|12597|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116713|158|16||1315|116763|2018-03-09|2018-03-12 00:00:00.0000000|11671|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116714|3|6|14|1005||2018-03-09|2018-03-12 00:00:00.0000000|14188|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116715|880|15|14|3080||2018-03-09|2018-03-12 00:00:00.0000000|14697|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116716|1071|6||3271|116764|2018-03-09|2018-03-12 00:00:00.0000000|19040|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116717|79|20|14|1157||2018-03-09|2018-03-12 00:00:00.0000000|15410|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116718|563|13|14|2325||2018-03-09|2018-03-12 00:00:00.0000000|12727|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116719|1009|7|14|3209||2018-03-09|2018-03-12 00:00:00.0000000|17186|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116720|856|8||3056|116765|2018-03-09|2018-03-12 00:00:00.0000000|19597|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116721|143|16|14|1285||2018-03-09|2018-03-12 00:00:00.0000000|17518|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116722|589|20|14|2377||2018-03-09|2018-03-12 00:00:00.0000000|14650|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116723|442|14|14|2083||2018-03-09|2018-03-12 00:00:00.0000000|16149|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116724|956|6|14|3156||2018-03-09|2018-03-12 00:00:00.0000000|17080|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116725|470|7|14|2139||2018-03-09|2018-03-12 00:00:00.0000000|14386|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116726|1077|6|14|3277||2018-03-09|2018-03-12 00:00:00.0000000|14701|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116727|122|8|14|1243||2018-03-09|2018-03-12 00:00:00.0000000|19432|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116728|192|15|14|1383||2018-03-09|2018-03-12 00:00:00.0000000|12006|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116729|801|13||3001|116766|2018-03-09|2018-03-12 00:00:00.0000000|14187|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116730|884|3|14|3084||2018-03-09|2018-03-12 00:00:00.0000000|16255|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116731|467|20|14|2133||2018-03-09|2018-03-12 00:00:00.0000000|18776|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116732|437|14|14|2073||2018-03-09|2018-03-12 00:00:00.0000000|15255|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116733|594|13|14|2387||2018-03-09|2018-03-12 00:00:00.0000000|18077|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116734|884|13|14|3084||2018-03-09|2018-03-12 00:00:00.0000000|15772|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116735|526|15|14|2251||2018-03-09|2018-03-12 00:00:00.0000000|11482|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116736|1044|15|14|3244||2018-03-09|2018-03-12 00:00:00.0000000|12763|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116737|1003|8|14|3203||2018-03-09|2018-03-12 00:00:00.0000000|16227|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116738|192|13|14|1383||2018-03-09|2018-03-12 00:00:00.0000000|17274|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116739|993|16|14|3193||2018-03-09|2018-03-12 00:00:00.0000000|12131|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116740|494|15|14|2187||2018-03-09|2018-03-12 00:00:00.0000000|16458|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116741|988|15||3188|116767|2018-03-09|2018-03-12 00:00:00.0000000|17938|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116742|909|3||3109|116768|2018-03-09|2018-03-12 00:00:00.0000000|12311|True||||2018-03-09 12:00:00.0000000|13|2018-03-09 12:00:00.0000000
116743|401|14|14|2001||2018-03-09|2018-03-12 00:00:00.0000000|16562|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116744|451|8|14|2101||2018-03-09|2018-03-12 00:00:00.0000000|10449|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116745|512|8|14|2223||2018-03-09|2018-03-12 00:00:00.0000000|16669|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116746|1069|7|14|3269||2018-03-09|2018-03-12 00:00:00.0000000|19254|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116747|531|6|14|2261||2018-03-09|2018-03-12 00:00:00.0000000|13850|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116748|985|14|14|3185||2018-03-09|2018-03-12 00:00:00.0000000|15484|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116749|859|13|14|3059||2018-03-09|2018-03-12 00:00:00.0000000|15314|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116750|464|2|14|2127||2018-03-09|2018-03-12 00:00:00.0000000|18813|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116751|452|13|14|2103||2018-03-09|2018-03-12 00:00:00.0000000|12632|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116752|565|15|14|2329||2018-03-09|2018-03-12 00:00:00.0000000|13279|True||||2018-03-09 11:00:00.0000000|14|2018-03-09 11:00:00.0000000
116754|165|20||1329||2018-03-09|2018-03-12 00:00:00.0000000|19682|True|||||13|2018-03-09 12:00:00.0000000
116755|453|3||2105||2018-03-09|2018-03-12 00:00:00.0000000|15978|True|||||13|2018-03-09 12:00:00.0000000
116756|992|13||3192||2018-03-09|2018-03-12 00:00:00.0000000|10039|True|||||13|2018-03-09 12:00:00.0000000
116757|123|14|6|1245||2018-03-09|2018-03-12 00:00:00.0000000|17906|True||||2018-03-14 11:00:00.0000000|6|2018-03-14 11:00:00.0000000
116758|482|14||2163||2018-03-09|2018-03-12 00:00:00.0000000|12435|True|||||13|2018-03-09 12:00:00.0000000
116759|1040|2|19|3240||2018-03-09|2018-03-12 00:00:00.0000000|13318|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116760|986|7||3186||2018-03-09|2018-03-12 00:00:00.0000000|10836|True|||||13|2018-03-09 12:00:00.0000000
116761|562|7||2323||2018-03-09|2018-03-12 00:00:00.0000000|18428|True|||||13|2018-03-09 12:00:00.0000000
116762|1008|15|3|3208||2018-03-09|2018-03-12 00:00:00.0000000|15480|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
116763|158|16||1315||2018-03-09|2018-03-12 00:00:00.0000000|11671|True|||||13|2018-03-09 12:00:00.0000000
116764|1071|6|14|3271||2018-03-09|2018-03-12 00:00:00.0000000|19040|True||||2018-03-16 11:00:00.0000000|14|2018-03-16 11:00:00.0000000
116765|856|8|19|3056||2018-03-09|2018-03-12 00:00:00.0000000|19597|True||||2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
116766|801|13||3001|117172|2018-03-09|2018-03-12 00:00:00.0000000|14187|True||||2018-03-16 12:00:00.0000000|13|2018-03-16 12:00:00.0000000
116767|988|15||3188||2018-03-09|2018-03-12 00:00:00.0000000|17938|True|||||13|2018-03-09 12:00:00.0000000
116768|909|3||3109||2018-03-09|2018-03-12 00:00:00.0000000|12311|True|||||13|2018-03-09 12:00:00.0000000
117172|801|13||3001||2018-03-09|2018-03-12 00:00:00.0000000|14187|True|||||13|2018-03-16 12:00:00.0000000
